-1.48739572685445,0.775773565076487,-0.469478474170804,-1.38485607395803,-1.12218143599902,0.511741928040798
-1.50271433850859,0.780783702273915,-0.489655205143702,-1.38688127814204,-1.12981477207891,0.512456949130387
-1.51809994368939,0.785455789952146,-0.509390999265291,-1.38926061919866,-1.13726676214406,0.513137758902211
-1.53354862431472,0.789781663851161,-0.528670842647137,-1.39200324796972,-1.14452739715195,0.513793772875344
-1.54905627758496,0.793753729758108,-0.547481063330841,-1.39511746729533,-1.15158664187168,0.514435241392012
-1.56461862498172,0.797364938700929,-0.565809238461263,-1.39861079510432,-1.15843446890104,0.515073268898311
-1.58023122245148,0.800608761534189,-0.583644100073198,-1.40249002833483,-1.16506089412483,0.515719830738878
-1.59588947175865,0.803479163621693,-0.600975441509113,-1.4067613064096,-1.17145601343892,0.516387787273757
-1.61158863298176,0.805970580169057,-0.617794026077249,-1.41143017324897,-1.17761004054384,0.517090895139174
-1.6273238381154,0.808077892620507,-0.634091499184989,-1.41650163704026,-1.18351334559253,0.517843815489508
-1.64309010572937,0.8097964064106,-0.649860304849665,-1.42198022719079,-1.18915649445905,0.518662119074943
-1.65888235662536,0.811121830254964,-0.665093607201206,-1.42787004807062,-1.19453028837853,0.519562288028034
-1.67469543042094,0.812050257074355,-0.679785217348438,-1.4341748293005,-1.19962580369532,0.520561714252237
-1.69052410298054,0.812578146572984,-0.693929525781229,-1.44089797246254,-1.20443443144421,0.521678694326171
-1.70636310460387,0.812702309433644,-0.707521440320638,-1.44804259420701,-1.20894791648138,0.522932420858447
-1.72220713887389,0.812419893047297,-0.720556329504116,-1.45561156580266,-1.21315839587552,0.524342970249177
-1.73805090205868,0.811728368661677,-0.733029971198334,-1.46360754923195,-1.21705843626701,0.525931286835082
-1.75388910295561,0.810625519810429,-0.744938506163363,-1.47203302997086,-1.22064106990335,0.527719163415291
-1.7697164830607,0.809109431869803,-0.756278396244633,-1.48089034661712,-1.22389982906267,0.529729218173766
-1.78552783694206,0.807178482582351,-0.767046386839244,-1.4901817175447,-1.22682877858428,0.531984868031537
-1.8013180326937,0.804831333385226,-0.777239473267282,-1.49990926476788,-1.22942254623502,0.534510298476977
-1.81708203234453,0.802066921383357,-0.786854870673923,-1.5100750351972,-1.23167635065364,0.537330429934783
-1.83281491209713,0.798884451813967,-0.795889987091589,-1.52068101946432,-1.23358602663162,0.540470880743723
-1.84851188227223,0.795283390857818,-0.8043423993013,-1.53172916848444,-1.23514804750776,0.543957926819105
-1.86416830683759,0.791263458663509,-0.812209831146818,-1.54322140791484,-1.23635954447553,0.547818458077964
-1.87977972240357,0.786824622463474,-0.819490133972869,-1.55515965065706,-1.23721832262575,0.552079931702889
-1.89534185657311,0.781967089673658,-0.826181268878634,-1.56754580753956,-1.23772287357286,0.556770322313923
-1.91085064554028,0.776691300882691,-0.832281290498815,-1.58038179630775,-1.23787238454055,0.561918069107033
-1.92630225083888,0.770997922650494,-0.837788332046442,-1.59366954903939,-1.23766674381037,0.567552020002177
-1.94169307515162,0.764887840050284,-0.842700591373578,-1.60741101809659,-1.23710654246674,0.573701372824256
-1.9570197770995,0.758362148901793,-0.847016317827888,-1.62160818072044,-1.23619307240094,0.580395613516406
-1.97227928494169,0.751422147656876,-0.850733799704432,-1.63626304237182,-1.23492832056683,0.587664451357769
-1.98746880912716,0.744069328911509,-0.853851352112827,-1.65137763892153,-1.2333149595103,0.59553775112772
-2.00258585365075,0.736305370530285,-0.856367305100021,-1.66695403779482,-1.23135633422383,0.604045462126464
-2.01762822617824,0.728132126380853,-0.858279991888281,-1.6829943381802,-1.22905644540562,0.613217543929085
-2.03259404691729,0.719551616686223,-0.859587737106699,-1.69950067041887,-1.22641992923115,0.623083888717964
-2.0474817562225,0.710566018012417,-0.86028884491248,-1.71647519470016,-1.22345203377131,0.633674240008631
-2.06229012093549,0.701177652917577,-0.860381586915822,-1.73392009919873,-1.22015859221814,0.645018107558431
-2.0770182394716,0.691388979296328,-0.859864189839244,-1.75183759780144,-1.21654599310489,0.657144678228114
-2.09166554567621,0.681202579459969,-0.858734822859213,-1.77022992758411,-1.21262114773296,0.670082722555873
-2.10623181148385,0.670621148998922,-0.856991584594883,-1.7890993462114,-1.20839145504411,0.6838604968041
-2.12071714842256,0.659647485478986,-0.854632489726255,-1.80844812944461,-1.20386476420318,0.698505640253839
-2.13512200801462,0.648284477027262,-0.851655455242255,-1.82827856895233,-1.19904933518437,0.714045067553475
-2.14944718113224,0.636535090867488,-0.848058286338768,-1.84859297062562,-1.19395379768368,0.730504855979314
-2.16369379637317,0.624402361867899,-0.843838662007961,-1.86939365360156,-1.18858710871198,0.74791012753915
-2.1778633175263,0.611889381168037,-0.838994120384011,-1.89068295019494,-1.18295850925788,0.766284925948111
-2.19195754020166,0.598999284954293,-0.833522043937355,-1.91246320692547,-1.17707748044662,0.785652088631208
-2.20597858770209,0.58573524345784,-0.827419644640589,-1.93473678680532,-1.1709536996619,0.806033114060481
-2.21992890621571,0.572100450253258,-0.820683949265277,-1.95750607301666,-1.16459699714007,0.827448024917504
-2.23381125940944,0.558098111942152,-0.813311785011106,-1.98077347405856,-1.15801731359138,0.849915227783855
-2.24762872250401,0.543731438313863,-0.805299765718475,-2.00454143037562,-1.15122465944768,0.873451370301941
-2.26138467591045,0.529003633085615,-0.796644278973887,-2.02881242239317,-1.14422907638047,0.898071197013298
-2.27508279850716,0.513917885337825,-0.787341474486078,-2.05358897977553,-1.13704060177295,0.923787405366981
-2.28872706063619,0.498477361777512,-0.777387254191088,-2.07887369159173,-1.12966923686265,0.950610503690501
-2.30232171689611,0.482685199984764,-0.766777264638251,-2.10466921691616,-1.12212491929266,0.978548673221866
-2.31587129880914,0.46654450282476,-0.755506892317883,-2.13097829521096,-1.1144175008149,1.00760763660307
-2.3293806074406,0.450058334242024,-0.743571262717097,-2.15780375563167,-1.10655673087271,1.03779053552055
-2.34285470605068,0.433229716695214,-0.730965244034077,-2.18514852417115,-1.09855224674697,1.06909782043187
-2.35629891286151,0.41606163054084,-0.717683456644646,-2.21301562731304,-1.09041357087378,1.1015271555244
-2.36971879402746,0.398557015733612,-0.703720289598987,-2.24140819060963,-1.08215011582786,1.13507334219277
-2.38312015690282,0.380718776280354,-0.689069925631101,-2.2703294303394,-1.07377119730896,1.16972826437986
-2.39650904370906,0.362549787963816,-0.673726376388421,-2.29978263614476,-1.06528605526729,1.20548085908248
-2.40989172571278,0.344052909942243,-0.657683529831883,-2.32977114231427,-1.05670388305685,1.24231711516118
-2.42327469803541,0.325231000929365,-0.640935212013916,-2.36029828516821,-1.04803386421606,1.28022010329981
-2.43666467522512,0.306086940765808,-0.623475265706904,-2.39136734384847,-1.03928521614916,1.31917003952399
-2.45006858772927,0.286623658303895,-0.605297648618128,-2.42298146171979,-1.03046723963154,1.35914438410445
-2.46349357941047,0.266844166638629,-0.586396554174915,-2.45514354557671,-1.02158937270053,1.40011797694345
-2.47694700624906,0.246751606821577,-0.566766558076372,-2.48785613993865,-1.0126612471432,1.4420632096809
-2.49043643636651,0.226349301281882,-0.546402793958767,-2.52112127392166,-1.00369274547488,1.48495023378191
-2.50396965148617,0.205640818236741,-0.525301161575324,-2.55494027851918,-0.994694056045462,1.52874720280823
-2.51755464991682,0.18463004838555,-0.503458570802165,-2.58931357262463,-0.985675723740646,1.5734205459722
-2.53119965109739,0.163321295126171,-0.48087322449324,-2.62424041680588,-0.976648693689875,1.61893526896999
-2.5449131016772,0.141719379382037,-0.457544942648521,-2.65971863471688,-0.967624345472499,1.66525527704485
-2.55870368302206,0.119829759854227,-0.433475529449945,-2.69574430312941,-0.958614515545639,1.7123437142956
-2.57258031993315,0.0976586690785448,-0.408669183367852,-2.73231141291207,-0.949631506005852,1.7601633124771
-2.58655219024436,0.0752132650379462,-0.383132948653436,-2.76941150490001,-0.940688078336549,1.80867674198586
-2.60062873482727,0.0525017972218782,-0.356877204024816,-2.80703328650691,-0.931797431463954,1.85784695742593
-2.61481966738896,0.0295337849118765,-0.329916181166424,-2.84516223713712,-0.922973164212699,1.90763753013283
-2.62913498330372,0.0063202041006158,-0.302268501785087,-2.88378021294154,-0.914229223071336,1.95801296030536
-2.64358496659014,-0.0171263221568526,-0.273957717475736,-2.92286506416018,-0.905579836991449,2.00893896194857
-2.65818019404287,-0.0407913369388612,-0.245012831739271,-2.96239028107917,-0.897039441689374,2.06038271463705
-2.67293153547165,-0.0646583750028952,-0.215468778514063,-3.0023246872817,-0.88862259653436,2.11231307712712
-2.68785014900587,-0.0887088111647474,-0.185366827060094,-3.04263220107178,-0.880343897535461,2.16470075902457
-2.70294747050402,-0.11292174327626,-0.154754879678015,-3.08327168727783,-0.872217890139503,2.21751844799586
-2.71823519627387,-0.137273922144902,-0.123687627395991,-3.12419692160422,-0.864258985501945,2.27074089133712
-2.73372525855895,-0.161739740293717,-0.0922265302893028,-3.16535668779227,-0.85648138359414,2.32434493203562
-2.74942979356759,-0.186291289718765,-0.0604395942558769,-3.20669502366274,-0.848899005994239,2.37830950072966
-2.76536110218578,-0.210898495610215,-0.028400925260893,-3.2481516254505,-0.84152544052978,2.43261556615958
-2.78153160388559,-0.235529328409572,0.00380994486335147,-3.28966241086555,-0.834373899172102,2.48724604777709
-2.79795378467099,-0.260150090883625,0.0361089508807676,-3.33116023062882,-0.827457189809444,2.54218569511707
-2.81464014014654,-0.284725770677892,0.0684085771775089,-3.37257570688809,-0.820787701826089,2.59742093930866
-2.83160311491543,-0.309220442851446,0.100619086883539,-3.41383816631617,-0.814377404851121,2.65293972268118
-2.84885503949376,-0.333597702055716,0.132649839006027,-3.45487662733182,-0.808237859646656,2.70873131277459
-2.86640806577317,-0.357821101073546,0.16441062715967,-3.49562079607323,-0.802380239883526,2.76478610716325
-2.8842741018039,-0.381854571881565,0.195812971816872,-3.53600202529669,-0.79681536347445,2.82109543532682
-2.90246474635068,-0.405662807344049,0.226771303297907,-3.57595419437066,-0.791553732151852,2.87765136335117
-2.92099122334953,-0.429211585770125,0.257203984094147,-3.61541447634553,-0.786605578032683,2.93444650653427
-2.93986431611429,-0.45246802620137,0.287034134721253,-3.6543239684674,-0.781980915953859,2.99147385405151
-2.95909430094373,-0.475400768586335,0.316190244761867,-3.6926281739305,-0.777689600351649,3.0487266087655
-2.97869087968355,-0.497980079083049,0.344606567698276,-3.73027733360927,-0.773741385377675,3.10619804412249
-2.99866311080127,-0.520177885911626,0.372223312614769,-3.76722661576684,-0.770145986792671,3.16388137894137
-3.0190193386242,-0.541967755017488,0.398986656641048,-3.80343617856012,-0.766913143970067,3.22176966984444
-3.03976712054847,-0.563324817143989,0.424848608663928,-3.83887112431374,-0.764052680096586,3.2798557201652
-3.0609131522266,-0.584225658834659,0.449766757573112,-3.87350136619682,-0.761574558401594,3.33813200344381
-3.08246319095944,-0.604648189636418,0.473703937800578,-3.90730142757374,-0.759488932006125,3.39659059911847
-3.10442197773745,-0.624571496680148,0.496627842054111,-3.94025019250577,-0.757806184779962,3.45522313775828
-3.12679315858189,-0.643975696203662,0.518510606845087,-3.97233062325143,-0.756536960452765,3.51402075316693
-3.14957920602025,-0.662841789740731,0.539328391464626,-4.00352945766425,-0.755692177163642,3.57297403891168
-3.17278134168608,-0.681151530847244,0.559060966082599,-4.03383689650644,-0.755283024672457,3.63207300728394
-3.19639946115833,-0.698887306518671,0.577691320044883,-4.06324628814323,-0.755320941614623,3.69130704935117
-3.22043206224759,-0.716032035954594,0.595205297463602,-4.09175381599455,-0.755817570476903,3.75066489557778
-3.24487617799662,-0.732569088079711,0.611591263931959,-4.11935819254336,-0.756784688419668,3.81013457742488
-3.26972731569006,-0.748482218235316,0.626839805652565,-4.14606036261187,-0.758234112681469,3.86970339132073
-3.29497940316532,-0.763755523689574,0.640943460388965,-4.1718632179519,-0.760177580077272,3.92935786734835
-3.32062474368611,-0.77837341704753,0.653896478347392,-4.19677132486446,-0.762626601035108,3.98908374583314
-3.34665398058527,-0.792320616238806,0.665694610272476,-4.2207906664654,-0.765592289686876,4.0488659656372
-3.37305607280991,-0.805582149490382,0.676334919602397,-4.24392840124825,-0.769085172702772,4.10868866828259
-3.39981828241365,-0.818143373525837,0.685815615390846,-4.26619263966815,-0.773114980784571,4.16853522194992
-3.42692617494457,-0.829990003147967,0.694135902792238,-4.2875922405014,-0.777690427945133,4.22838826887153
-3.45436363357723,-0.841108150340527,0.701295848162149,-4.30813662865888,-0.78281898482214,4.28822979863643
-3.48211288773563,-0.851484371052311,0.707296256196764,-4.32783563590541,-0.788506653218023,4.34804124846837
-3.51015455685254,-0.861105717891575,0.712138556982237,-4.34669936553997,-0.794757749739695,4.40780362970645
-3.53846770980603,-0.869959797051329,0.715824701313068,-4.36473808152835,-0.801574706754073,4.46749767763874
-3.56702994046128,-0.878034827898524,0.718357063139878,-4.38196212187769,-0.808957898818477,4.52710401969255
-3.59581745961607,-0.885319703785821,0.719738348497782,-4.39838183525173,-0.816905502255275,4.58660335498106
-3.62480520349246,-0.891804052777911,0.719971510728075,-4.41400753901046,-0.825413394616066,4.64597663656653
-3.65396695872523,-0.897478297120816,0.719059672223824,-4.42884949609512,-0.834475099456489,4.70520524673146
-3.68327550356128,-0.902333710419412,0.717006053294218,-4.44291790754095,-0.844081780186726,4.76427115521177
-3.71270276470034,-0.906362471624344,0.713813909048499,-4.45622291695566,-0.854222284872354,4.82315705083424
-3.74221998887655,-0.909557715065348,0.709486475447673,-4.46877462309931,-0.864883241852373,4.88184643832345
-3.77179792791145,-0.911913575906093,0.704026925865765,-4.48058309677099,-0.876049204041118,4.94032369412036
-3.80140703557456,-0.913425230539972,0.697438339650542,-4.49165839855429,-0.887702837909375,4.99857407772469
-3.83101767418868,-0.914088931601574,0.689723684288254,-4.50201059457629,-0.899825151503111,5.05658369810802
-3.8606003285356,-0.913902037439771,0.68088581287146,-4.5116497682552,-0.912395754537976,5.1143394378832
-3.89012582427847,-0.912863036089994,0.670927478657947,-4.52058602699472,-0.925393142657964,5.1718288408868
-3.91956554784336,-0.910971563998259,0.659851368605448,-4.52882950386648,-0.938794997391648,5.22903997138925
-3.94889166451442,-0.908228419989141,0.647660157883062,-4.53639035544117,-0.952578493176514,5.28596125509316
-3.97807733140819,-0.904635575232671,0.634356587503953,-4.54327875802427,-0.966720603025502,5.34258131328059
-4.00709690201224,-0.900196180246851,0.619943567398542,-4.54950490556993,-0.981198394937643,5.39888880186179
-4.03592611910091,-0.894914570265616,0.604424307449816,-4.55507901344213,-0.995989311952903,5.45487226667185
-4.06454229307101,-0.888796270595551,0.587802479231439,-4.56001133292947,-1.01107142976039,5.5105200252273
-4.09292446305888,-0.881848003863435,0.570082411403224,-4.56431218196775,-1.02642368692714,5.56582008341402
-4.12105353858993,-0.87407770130125,0.551269321892343,-4.56799199785609,-1.04202608406073,5.62076009338154
-4.14891241994906,-0.865494520400869,0.53136959007129,-4.57106141783831,-1.05785984949493,5.67532735643822
-4.17648609592129,-0.856108871366587,0.510391072064546,-4.57353139322944,-1.07390757033841,5.72950887214575
-4.20376171800963,-0.845932454762649,0.488343461982207,-4.57541334225553,-1.0901532889033,5.78329143226025
-4.23072865066835,-0.834978312550431,0.465238701173909,-4.57671934589304,-1.10658256558903,5.83666175580051
-4.25737849747146,-0.823260894285028,0.441091436380196,-4.57746238967879,-1.12318251019965,5.88960665945457
-4.2837051034523,-0.810796139537835,0.415919525773618,-4.57765665264313,-1.13994178439221,5.94211325584807
-4.30970453408945,-0.797601576574521,0.389744589165587,-4.57731784212509,-1.15685057846868,5.99416917094771
-4.33537503157546,-0.783696435898495,0.362592594961999,-4.57646357019793,-1.17390056602709,6.04576277108806
-4.3607169490955,-0.769101775441312,0.334494471688823,-4.57511376373957,-1.19108484008084,6.09688338979547
-4.38573266388235,-0.753840611954887,0.30548672608994,-4.57329109585834,-1.20839783415666,6.14752154472593
-4.41042646983195,-0.737938050609313,0.275612043103495,-4.57102142157024,-1.22583523161797,6.19766913560834
-4.43480445050153,-0.721421402084959,0.244919835868977,-4.56833419559984,-1.24339386607492,6.24731961505439
-4.45887433341717,-0.70432027383827,0.213466707025842,-4.56526284541463,-1.26107161528494,6.29646812542265
-4.48264532683832,-0.686666620105674,0.181316776986189,-4.56184506877009,-1.27886729047752,6.34511159655799
-4.5061279405049,-0.668494734080586,0.148541831938514,-4.55812302299089,-1.29678052261252,6.3932488011152
-4.52933379244872,-0.649841166095572,0.115221245552499,-4.55414337387931,-1.31481164675875,6.44088036624635
-4.55227540467469,-0.630744554056156,0.0814416350684161,-4.54995717638401,-1.33296158559625,6.48800874259421
-4.57496599135559,-0.6112453571071,0.0472962255280656,-4.54561956752171,-1.35123173302202,6.53463813366962
-4.59741924403833,-0.591385490525921,0.012883915269941,-4.54118926447905,-1.3696238389616,6.58077439065315
-4.61964911909371,-0.571207868627954,-0.0216919398630522,-4.53672787648998,-1.38813989671637,6.62642487928565
-4.64166963310202,-0.550755872033433,-0.0563249795616775,-4.53229905628254,-1.40678203444026,6.67159832663693
-4.66349467191738,-0.53007276460412,-0.0909074602005181,-4.5279675332305,-1.42555241255726,6.71630465603898
-4.68513781870866,-0.509201092187895,-0.125331955533977,-4.5237980831824,-1.44445312902374,6.76055481827557
-4.70661220533038,-0.488182098718481,-0.159493038188598,-4.51985449697577,-1.46348613425314,6.80436062626251
-4.72793039002048,-0.467055194474602,-0.193288844341946,-4.51619860952456,-1.48265315723545,6.84773459905207
-4.74910426281872,-0.445857506461171,-0.22662243639526,-4.51288944407261,-1.50195564392637,6.89068981925324
-4.77014497845565,-0.424623532772251,-0.259402899950373,-4.50998251307435,-1.52139470840962,6.93323980611315
-4.79106291498339,-0.403384912835013,-0.291546138229998,-4.50752930053634,-1.54097109673094,6.97539840478666
-4.81186765526171,-0.382170315226087,-0.322975354871275,-4.50557693326986,-1.56068516274328,7.01717969090933
-4.83256798766479,-0.361005435737365,-0.353621240831288,-4.50416803286195,-1.58053685485132,7.05859788858875
-4.85317192204632,-0.339913091543803,-0.383421900201286,-4.50334072804077,-1.60052571223711,7.09966729936231
-4.87368671704097,-0.318913393131098,-0.412322561760532,-4.50312879932865,-1.62065086899314,7.14040223949296
-4.8941189151016,-0.298023974003923,-0.440275128227231,-4.50356192440779,-1.64091106457129,7.18081698310294
-4.9144743821688,-0.27726025868029,-0.467237614498234,-4.50466599279867,-1.66130465904501,7.22092570897655
-4.93475834945041,-0.256635751467728,-0.493173521336426,-4.50646346127058,-1.68182965184469,7.26074244930209
-4.95497545537568,-0.236162331375781,-0.518051183665577,-4.50897372581229,-1.70248370282865,7.30028103909051
-4.97512978633253,-0.215850541699013,-0.541843124344226,-4.51221349106284,-1.72326415476824,7.33955506545172
-4.99522491526566,-0.19570986589929,-0.564525436119355,-4.5161971231427,-1.7441680565358,7.37857781629482
-5.01526393759864,-0.175748984168913,-0.586077207117608,-4.52093697638035,-1.7651921864757,7.41736222833378
-5.03524950424494,-0.155976007338997,-0.606479999082556,-4.52644368826301,-1.78633307560598,7.45592083452329
-5.05518385169894,-0.136398686578178,-0.625717382717551,-4.53272643997733,-1.80758703043822,7.49426571122828
-5.07506882936223,-0.117024598635304,-0.643774530881896,-4.5397931821794,-1.82895015531687,7.53240842555564
-5.09490592437233,-0.0978613072802229,-0.660637867855823,-4.5476508272374,-1.85041837426905,7.5703599833595
-5.11469628427542,-0.0789165021660187,-0.676294771241357,-4.55630541024215,-1.87198745242359,7.60813077848269
-5.13444073792847,-0.060198116650838,-0.690733322104466,-4.56576222170258,-1.89365301710764,7.64573054382679
-5.15413981503947,-0.0417144262461707,-0.703942098510924,-4.57602591514323,-1.91541057876181,7.68316830485625
-5.17379376476207,-0.0234741293585274,-0.715910007515131,-4.58710059289293,-1.93725555183479,7.72045233614567
-5.19340257375749,-0.00548641190803344,-0.7266261508094,-4.59898987326985,-1.95918327582541,7.75759012157414
-5.2129659841258,0.0122390027252229,-0.736079719541776,-4.61169694218596,-1.98118903663786,7.79458831875887
-5.23248351159133,0.0296918171335363,-0.744259914198695,-4.62522459195187,-2.00326808840427,7.83145272830177
-5.251954464306,0.0468611355640202,-0.751155885880547,-4.63957524979125,-2.02541567591037,7.86818826839593
-5.27137796260918,0.0637354508842585,-0.756756695744971,-4.65475099828907,-2.04762705773522,7.90479895530298
-5.29075296005489,0.0803026420165604,-0.761051289838102,-4.67075358971124,-2.06989753018644,7.94128789016408
-5.31007826598639,0.0965499811662554,-0.764028486970423,-4.6875844558495,-2.09222245207979,7.97765725254651
-5.32935256990533,0.112464150297107,-0.765676977720304,-4.70524471476562,-2.11459727037697,8.01390830105075
-5.34857446784778,0.128031266423966,-0.76598533306835,-4.72373517553054,-2.13701754666053,8.05004138121042
-5.36774249094315,0.143236915402441,-0.764942021586377,-4.7430563417731,-2.15947898439122,8.08605594080756
-5.38685513629502,0.158066194002108,-0.762535434535698,-4.7632084145626,-2.18197745686217,8.12195055259986
-5.40591090028576,0.172503760158868,-0.758753918681882,-4.78419129484281,-2.20450903573871,8.15772294431549
-5.42490831437074,0.186533891419713,-0.753585817120387,-4.80600458530264,-2.22707002005259,8.19337003561852
-5.44384598339352,0.200140551726125,-0.747019518943598,-4.82864759120257,-2.24965696550788,8.22888798158631
-5.46272262642198,0.21330746683782,-0.739043519180467,-4.85211931926383,-2.27226671395209,8.26427222207529
-5.48153712007763,0.226018208884417,-0.729646491121186,-4.87641847326056,-2.29489642287247,8.29951753618802
-5.50028854430687,0.238256290756312,-0.718817373917829,-4.90154344442132,-2.31754359479265,8.33461810089858
-5.51897623052477,0.250005271315158,-0.706545479243711,-4.92749229413531,-2.34020610646899,8.36956755275164
-5.53759981204792,0.261248872725157,-0.692820621813503,-4.95426272576033,-2.3628822378179,8.40435905142868
-5.55615927672301,0.271971111583125,-0.677633279722854,-4.98185204153738,-2.38557070054253,8.43898534387868
-5.57465502165003,0.282156445958882,-0.660974791862342,-5.0102570797271,-2.40827066646684,8.47343882764512
-5.59308790989025,0.291789940942619,-0.642837601084295,-5.03947412610185,-2.43098179562378,8.50771161199032
-5.61145932903509,0.30085745581836,-0.623215553318608,-5.06949879287217,-2.45370426417656,8.54179557542475
-5.62977125148706,0.309345856514292,-0.602104264377325,-5.10032585703546,-2.47643879227244,8.57568241829551
-5.64802629625889,0.317243257473491,-0.579501567639082,-5.13194904907625,-2.49918667193034,8.60936370917559
-5.66622779202274,0.324539297466299,-0.555408056973034,-5.16436078203393,-2.52194979503793,8.64283092392535
-5.68437984102405,0.331225454014041,-0.529827739858183,-5.19755181035717,-2.54473068147242,8.67607547647101
-5.70248738330096,0.337295400849977,-0.502768815259892,-5.23151080793681,-2.56753250725074,8.7090887405634
-5.72055626040256,0.342745411985421,-0.474244588864657,-5.2662238556038,-2.59035913244871,8.74186206204761
-5.73859327746372,0.347574814190505,-0.444274533996267,-5.30167383065922,-2.61321512839419,8.7743867614923
-5.7566062620581,0.351786486695527,-0.412885499026539,-5.3378396952456,-2.63610580332816,8.80665412740102
-5.77460411770939,0.355387402294641,-0.38011305034169,-5.37469568721997,-2.65903722533594,8.83865540065595
-5.79259686930685,0.358389197445939,-0.34600292298566,-5.41221042727771,-2.68201624088546,8.87038175132205
-5.81059569697832,0.36080875021445,-0.310612528390638,-5.45034596983397,-2.70505048679205,8.90182424944914
-5.82861295429162,0.362668734123691,-0.274012440361053,-5.48905684254855,-2.72814839290302,8.93297383201525
-5.84666216609674,0.363998103847096,-0.236287748372748,-5.5282891394749,-2.75131917233387,8.96382126859944
-5.86475800104062,0.364832456660785,-0.19753913504373,-5.5679797534432,-2.7745727957933,8.99435712867076
-5.88291621397599,0.365214204130271,-0.157883508620224,-5.60805585068608,-2.79791994653626,9.02457175343118
-5.9011535543374,0.365192484935398,-0.117454010156182,-5.64843469960225,-2.82137195291656,9.0544552348499
-5.91948763821262,0.364822755756584,-0.0763992284924569,-5.68902395985056,-2.84494069648127,9.08399740380833
-5.93793678431218,0.364166015822143,-0.0348815023341564,-5.72972251240716,-2.86863849508792,9.11318782814717
-5.95651981715556,0.363287653039276,0.0069257295175723,-5.77042186366765,-2.89247796253941,9.14201581999798
-5.97525584414652,0.362255943089009,0.0488414577111203,-5.81100809049646,-2.91647184847645,9.17047045034415
-5.99416401621245,0.361140280815772,0.0906813164500707,-5.85136421833947,-2.94063286436867,9.19854056762847
-6.01326328369568,0.360009265813032,0.1322621772561,-5.89137285654094,-2.96497350297956,9.22621481673223
-6.03257215970822,0.358928790821889,0.173406748487142,-5.93091887057045,-2.98950585929333,9.25348165498285
-6.05210850201937,0.357960284925757,0.21394779786287,-5.96989186228116,-3.01424146042919,9.2803293629625
-6.07188932196497,0.357159241993733,0.253731670518331,-6.00818825962969,-3.03919111063136,9.30674604950864
-6.09193062541515,0.356574123597488,0.292620880889191,-6.04571287880693,-3.0643647553451,9.33271965199216
-6.11224728723232,0.356245674773873,0.330495686812285,-6.08237989889324,-3.08977136612095,9.35823793431159
-6.13285295754112,0.356206641851887,0.367254679266167,-6.11811326421781,-3.11541884605691,9.38328848577866
-6.15375999592794,0.356481843079774,0.402814518113068,-6.15284658840463,-3.14131395398035,9.40785872413195
-6.17497942851399,0.357088519512478,0.437109001601551,-6.18652266940841,-3.16746224469789,9.43193590542385
-6.1965209225872,0.35803688556446,0.470087675574725,-6.21909273660087,-3.19386802235396,9.45550714270641
-6.21839277388609,0.359330802648114,0.501714175755012,-6.25051554408258,-3.22053430409618,9.47855943452739
-6.24060190242271,0.360968510930528,0.531964464892498,-6.28075640588021,-3.24746279167585,9.50107970341521
-6.26315385367153,0.362943369172934,0.560825087071245,-6.30978624523616,-3.27465384916135,9.52305484388049
-6.28605280286755,0.365244567636111,0.588291522350377,-6.33758070684109,-3.30210648549828,9.54447177901905
-6.30930156095413,0.367857792179442,0.614366691110138,-6.36411936062041,-3.3298183411456,9.56531752454783
-6.33290158135832,0.370765828085962,0.639059631061933,-6.38938500986169,-3.35778567841865,9.58557925899702
-6.35685296724894,0.37394909970851,0.662384350992827,-6.41336310516512,-3.38600337547358,9.60524439877203
-6.38115447926721,0.37738614708273,0.684358852990789,-6.43604125835353,-3.41446492407993,9.62430067684664
-6.40580354394084,0.381054043700309,0.70500430774999,-6.45740884626316,-3.44316243146491,9.64273622392188
-6.4307962631254,0.384928761208573,0.724344364179693,-6.47745669240658,-3.47208662659044,9.6605396509665
-6.45612742488845,0.388985487363785,0.742404573718528,-6.49617681411938,-3.50122687125715,9.67770013213075
-6.48179051628092,0.393198903483394,0.759211910532658,-6.51356222339424,-3.53057117643177,9.69420748709344
-6.50777773844219,0.397543427188486,0.774794370453652,-6.52960677074419,-3.56010622417527,9.71005226196096
-6.53408002447112,0.401993425590147,0.789180633610357,-6.54430502282918,-3.58981739551579,9.72522580788896
-6.5606870604725,0.406523403375377,0.802399777918692,-6.5576521660343,-3.6196888045696,9.73972035664481
-6.58758731016096,0.411108169564565,0.814481032727083,-6.56964392958798,-3.64970333916621,9.75352909237464
-6.6147680433757,0.415722986084819,0.825453563870836,-6.58027652308888,-3.67984270818499,9.76664621888534
-6.64221536882957,0.420343700750975,0.835346283119435,-6.58954658443858,-3.71008749575847,9.77906702180017
-6.66991427138527,0.424946866773936,0.844187676494247,-6.59745113514524,-3.7404172224444,9.7907879249981
-6.69784865411913,0.429509850521234,0.852005647198547,-6.60398754077233,-3.77081041341285,9.80180654080096
-6.72600138539729,0.434010928929673,0.858827369955653,-6.60915347496822,-3.80124467363525,9.8121217134294
-6.75435435114972,0.438429377705243,0.864679154417749,-6.6129468860394,-3.83169677000011,9.82173355530631
-6.78288851248183,0.442745551231354,0.869586316011894,-6.61536596543931,-3.86214272021177,9.83064347584471
-6.81158396871221,0.446940954933469,0.873573053154306,-6.61640911785051,-3.89255788825566,9.8388542024147
