-0.197777151406809,2.16570243462606,0.421363598702073,-0.936892283653138,-0.0612173723220623,-0.0408948643357427
-0.196148134007166,2.16717687142128,0.427461159318901,-0.920987643540647,-0.0576661548665292,-0.0397807260964573
-0.194358748593938,2.16764397612988,0.433543528933593,-0.904749352172193,-0.0543055451135066,-0.0386369052485239
-0.192408680673814,2.16710663114325,0.439598721956655,-0.888181991830099,-0.0511342999269317,-0.0374645121800906
-0.190296885113422,2.16557060720683,0.44560950445697,-0.871287715123538,-0.0481509419541349,-0.0362643949543792
-0.18802158578296,2.16304444645473,0.451553738942702,-0.854066573344141,-0.0453538222401727,-0.0350371642372568
-0.185580271391297,2.15953934840919,0.457404735375715,-0.836516840521612,-0.0427411766494677,-0.0337832187184028
-0.182969687400954,2.15506905933642,0.46313160749189,-0.818635332771455,-0.0403111763994278,-0.0325027707995471
-0.180185823810875,2.1496497650008,0.468699634182596,-0.800417722878036,-0.0380619730221457,-0.0311958723800603
-0.177223898498477,2.14329998652873,0.474070626282037,-0.781858850316514,-0.0359917380826234,-0.0298624406211547
-0.174078335717083,2.13604047877918,0.47920329960487,-0.762953027090946,-0.0340986979929381,-0.0285022836144526
-0.170742739247826,2.12789413031719,0.484053655493522,-0.743694339859517,-0.0323811642696179,-0.0271151259184448
-0.167209859604331,2.11888586379871,0.48857537047186,-0.72407694883951,-0.0308375595847607,-0.0257006339574553
-0.163471554582489,2.10904253529747,0.492720196868099,-0.704095383943176,-0.0294664399586481,-0.0242584413024873
-0.159518742335777,2.09839283084041,0.496438376471296,-0.683744838500897,-0.0282665134311293,-0.0227881738722646
-0.155341346039141,2.08696715816756,0.499679069427321,-0.663021460789036,-0.0272366555287022,-0.0212894751065472
-0.150928229083524,2.07479753150214,0.502390800663907,-0.641922643405791,-0.0263759218110424,-0.0197620311730789
-0.146267119622742,2.06191744691244,0.504521926159421,-0.62044731033679,-0.0256835577305585,-0.0182055962749922
-0.141344523181978,2.04836174568105,0.506021121330959,-0.598596201329492,-0.0251590059655866,-0.0166200181277096
-0.136145621944526,2.03416646298085,0.506837893703809,-0.576372152955705,-0.0248019112840461,-0.0150052636737291
-0.130654159279184,2.0193686591101,0.506923121818858,-0.553780375485925,-0.0246121228487852,-0.0133614451002131
-0.124852308082662,2.00400623058126,0.506229622011465,-0.530828724424841,-0.0245896936735954,-0.0116888462175943
-0.11872052163109,1.98811769851853,0.504712744217941,-0.507527965256256,-0.0247348766600575,-0.00998794924630802
-0.112237365922914,1.97174197212943,0.502330997283229,-0.483892029602306,-0.0250481162635704,-0.00825946204100879
-0.105379333040193,1.95491808551923,0.499046703286153,-0.45993826059182,-0.0255300343173157,-0.00650434575334755
-0.0981206359835937,1.93768490686449,0.494826679073158,-0.435687644718724,-0.0261814078402014,-0.00472384288930245
-0.0904329869296126,1.92008082002023,0.489642941372108,-0.411165026801186,-0.0270031357106441,-0.00291950564538016
-0.0822853631741909,1.90214338008761,0.483473429378184,-0.386399303753455,-0.0279961898285182,-0.00109322429483223
-0.073643768526725,1.88390894642366,0.476302735344885,-0.361423591659121,-0.0291615447214109,0.000752744781874923
-0.0644710031049425,1.86541229917151,0.468122829189815,-0.336275358962826,-0.0305000773698114,0.00261575210135905
-0.0547264620404873,1.84668624880689,0.458933757072883,-0.310996516322057,-0.0320124262076698,0.00449273021199998
-0.0443659944526737,1.8277612526627,0.448744285869082,-0.285633450595023,-0.0336987946800658,0.00638017268065665
-0.0333418693617171,1.80866505818577,0.437572454894859,-0.260236986374052,-0.0355586803227783,0.00827411957890495
-0.0216029164240168,1.78942240012047,0.425445982550806,-0.234862253193444,-0.0375905050836583,0.0101701534596004
-0.00909493804816361,1.77005478822533,0.41240245813813,-0.209568429884172,-0.0397911167709018,0.0120634117173595
0.00423847305165423,1.75058043373573,0.398489227662567,-0.18441832951465,-0.0421551257688052,0.0139486238354246
0.0184545301335836,1.73101437648038,0.383762857327377,-0.159477779325171,-0.0446740369922187,0.0158201854321548
0.0336090281861466,1.71136888946072,0.368288031578073,-0.134814741187616,-0.0473351373045613,0.0176722851522339
0.0497530119230536,1.69165425134131,0.352135719042952,-0.110498112006068,-0.0501201082794399,0.0194991047927579
0.0669280143353815,1.67187998432149,0.335380430112455,-0.0865961452086108,-0.0530033612016825,0.0212951162354979
0.0851595622895664,1.65205664521296,0.318096413679375,-0.0631744529767964,-0.055950146963408,0.0230554978549389
0.10444877337391,1.6321982146972,0.300352729231808,-0.0402935979663862,-0.0589145916414987,0.0247766828443206
0.124762185714273,1.61232503057103,0.282207327358754,-0.0180063811302193,-0.0618379597556975,0.0264570244540928
0.146020555036341,1.59246703112418,0.2637006209471,0.00364490438400476,-0.0646476468447867,0.0280975094910585
0.168088253803228,1.57266680638534,0.244849543119963,0.0246307545304766,-0.0672576093373378,0.0297023675085781
0.190765986346117,1.55298163827798,0.225643684347535,0.04493552293643,-0.0695710491479247,0.0312793224564528
0.213790368143406,1.53348347398425,0.206045530834049,0.0645563800220976,-0.0714860145206593,0.0328391638080523
0.236843768859804,1.51425584173894,0.185996664032311,0.0834994127775704,-0.0729039880919523,0.034394361143503
0.259575943773615,1.49538730644435,0.165430607057299,0.101772737559932,-0.0737404982731041,0.0359566949111838
0.281635338303868,1.47696218042363,0.144290815894897,0.11937756719544,-0.0739356429650665,0.0375343154124706
0.302703861956584,1.45905044747427,0.122549904544478,0.136299284978727,-0.0734618107694749,0.0391290761200808
0.322526717485187,1.44169951511226,0.100224949056422,0.152501064703236,-0.0723264024333375,0.0407350964887784
0.340930225665859,1.42492996437937,0.0773846425682052,0.167921980621756,-0.0705689363456594,0.0423391094880874
0.35782495127032,1.4087360869647,0.0541468397367638,0.182480081625669,-0.068253757370143,0.0439224249529373
0.37319630304006,1.39309045586611,0.0306681112681107,0.196079341739228,-0.0654606870816714,0.0454637405982128
0.387087713644243,1.37795082710069,0.00712881608152782,0.208618498092582,-0.0622759544579268,0.0469418887987802
0.399581779622248,1.36326755794738,-0.0162825991050552,0.219999773106027,-0.0587849493960869,0.0483378874238658
0.410783231930483,1.34899019731484,-0.0393833378267013,0.230136066620361,-0.0550673582941522,0.0496360911323947
0.420805636572803,1.3350725492829,-0.0620066253795589,0.238955957467425,-0.0511945104452509,0.0508245649243218
0.429762168782787,1.32147604796643,-0.0840084185216248,0.246406466713873,-0.0472284102337971,0.0518949384573341
0.437759923696855,1.308171612394,-0.105270842343111,0.252453902029157,-0.043221870209876,0.0528419914146014
0.444896904976012,1.29514029618333,-0.125703045902517,0.257083252420723,-0.0392192556256815,0.0536631478799635
0.451260845388608,1.28237307155008,-0.145240217661219,0.260296609289924,-0.035257493683399,0.0543579804835274
0.456929171326314,1.26987004904332,-0.163841418293699,0.262111022838529,-0.0313671318742788,0.0549277686547557
0.461969611900992,1.25763937279294,-0.181486754305348,0.26255611001422,-0.0275733282867539,0.0553751226461864
0.466441119015172,1.24569596779522,-0.198174277378046,0.261671638381771,-0.0238967218205722,0.0557036697999391
0.470394890996032,1.23406026077161,-0.213916873181463,0.259505231999254,-0.0203541688801035,0.0559177944534706
0.473875380308309,1.22275695255495,-0.228739306886767,0.256110284428755,-0.0169593535701458,0.0560224225426632
0.476921223232344,1.21181388756776,-0.242675520765258,0.25154411981685,-0.0137232875137368,0.0560228432820607
0.479566064755702,1.20126104313133,-0.255766228737656,0.245866412982366,-0.0106547180079407,0.0559245618540761
0.48183927247237,1.19112964606806,-0.268056819212016,0.239137860530172,-0.00776046246121547,0.0557331783192076
0.483766544355123,1.18145141441834,-0.279595556750177,0.231419084204736,-0.00504568478784345,0.0554542888914031
0.485370420549041,1.17225791646881,-0.2904320613648,0.222769742503535,-0.00251412671378476,0.0550934063783907
0.486670711241372,1.16358003640547,-0.300616038648641,0.21324782503318,-0.000168304306316581,0.0546558970598649
0.48768485271322,1.15544753480999,-0.310196232277905,0.202909104772034,0.00199032228666581,0.0541469316396011
0.488428202792479,1.14788869222759,-0.319219571139536,0.191806725298568,0.00396119983749848,0.0535714482061977
0.48891428564242,1.14093002467911,-0.327730485332357,0.179990902490374,0.00574454928034047,0.0529341253955087
0.489154994435676,1.13459606095718,-0.335770367882284,0.167508722780419,0.00734124590193275,0.0522393641773626
0.489160759134986,1.12890917263914,-0.343377161758864,0.15440402253579,0.00875271010875777,0.0514912768946665
0.488940685402316,1.12388944884866,-0.350585054435571,0.14071733537792,0.00998080708148446,0.0506936823665449
0.488502669611963,1.11955460883879,-0.357424264672354,0.12648589624437,0.0110277541245852,0.0498501060300815
0.487853494051257,1.1159199464194,-0.363920908365217,0.111743692697003,0.0118960348707085,0.0489637842388851
0.486998905642411,1.11299830110155,-0.370096932198247,0.0965215554296798,0.0125883197398958,0.0480376719627359
0.485943680894027,1.11080005158048,-0.37597010546688,0.0808472811511163,0.013107392210606,0.0470744532427726
0.484691679272672,1.1093331278369,-0.381554061846394,0.0647457820483867,0.0134560805547127,0.0460765538529176
0.483245886756906,1.10860303871219,-0.386858384088748,0.0482392569052763,0.0136371947394638,0.0450461557022271
0.481608450982925,1.10861291231852,-0.391888725674135,0.0313473796846867,0.0136534682193595,0.0439852125861717
0.479780709099602,1.1093635470907,-0.396646964347542,0.0140875020083904,0.0135075043404849,0.0428954669588273
0.477763209210367,1.11085347168029,-0.40113138325696,-0.00352513350124758,0.01320172706711,0.0417784674537211
0.475555726080983,1.11307901224387,-0.405336876095948,-0.0214771716003573,0.0127383357215337,0.0406355869295495
0.473157271628915,1.11603436599056,-0.409255173252098,-0.0397569167216562,0.0121192634079774,0.0394680408589474
0.470566100575945,1.11971168013475,-0.41287508648426,-0.0583541010651586,0.0113461387735491,0.0382769059145782
0.467779711536873,1.12410113565174,-0.416182770102062,-0.0772596500844469,0.0104202507469096,0.0370631386376022
0.46479484373079,1.12919103545825,-0.419161997005776,-0.096465446750027,0.0093425158908863,0.0358275940995625
0.461607469435993,1.13496789683836,-0.421794448265963,-0.11596409579542,0.00811344801138141,0.034571044490376
0.458212782264919,1.14141654810767,-0.424060015181712,-0.135748689018301,0.00673312968416622,0.0332941975828524
0.454605181312907,1.14852022965437,-0.425937112953888,-0.155812572615654,0.00520118539668066,0.0319977150384133
0.450778251236949,1.15626069961195,-0.427403005244219,-0.176149117476447,0.00351675605772026,0.0306822305298022
0.446724738352879,1.16461834450327,-0.428434138959792,-0.196751493336105,0.0016784747090443,0.0293483676649115
0.442436522909077,1.17357229524382,-0.429006488601344,-0.217612447712879,-0.000315556613693813,0.0279967577016439
0.437904587811966,1.18310054889891,-0.429095909436651,-0.238724090596667,-0.00246778876866835,0.0266280570471228
0.433118984257853,1.19318009654791,-0.428678498599175,-0.260077685946319,-0.0047812458344014,0.0252429645355509
0.428068794985999,1.20378705751069,-0.427730962956062,-0.281663451173509,-0.00725954328852857,0.0238422384773272
0.422742096234679,1.21489682002671,-0.426230992224594,-0.303470365952821,-0.00990690308630365,0.0224267134670782
0.417125919988617,1.22648418823459,-0.424157635324734,-0.325485991903355,-0.0127281642048655,0.0209973169289698
0.411206218795579,1.23852353496513,-0.421491677315401,-0.347696304943286,-0.0157287865888463,0.0195550853623036
0.404967836357009,1.25098895941747,-0.418216013446916,-0.370085542434008,-0.0189148456114552,0.0181011802263029
0.398394488331759,1.26385444821817,-0.414316015839877,-0.392636067615184,-0.0222930131008689,0.0166369033662217
0.391468759418655,1.27709403764464,-0.409779887034556,-0.415328254298392,-0.0258705196122066,0.015163711827804
0.384172124905907,1.29068197390436,-0.404598993103858,-0.438140395348285,-0.0296550908781104,0.0136832318257012
0.376485007612227,1.30459286727538,-0.398768167144251,-0.461048639148344,-0.0336548491665407,0.0121972715127764
0.36838688462508,1.31880183460756,-0.392285971713892,-0.484026959031716,-0.0378781675339999,0.0107078320265593
0.359856462590591,1.33328462314148,-0.385154906150077,-0.507047161554682,-0.0423334616235573,0.00921711604740722
0.350871945617969,1.34801770681919,-0.377381541675558,-0.530078940480945,-0.0470288997028776,0.00772753276652965
0.341411426131525,1.36297834426638,-0.368976563863748,-0.553089984374935,-0.0519720071473055,0.00624169770378651
0.331453436057343,1.37814458550359,-0.359954698557675,-0.576046146660674,-0.0571691368057449,0.0047624252078604
0.320977703059775,1.3934952123767,-0.350334494099145,-0.598911687686227,-0.0626247722106984,0.00329271069604388
0.309966163076187,1.4090095960297,-0.340137930403459,-0.621649598397439,-0.0683406274762294,0.00183569875321833
0.298404284184078,1.42466745407129,-0.329389825161746,-0.644222014116734,-0.0743145077941968,0.000394632169984345
0.286282754626409,1.44044849137258,-0.318117011086451,-0.666590723810871,-0.0805389005795441,-0.00102722397765541
0.27359957465123,1.45633191311841,-0.306347268317199,-0.68871777394392,-0.08699928376082,-0.00242668968011136
0.260362560759825,1.47229580880399,-0.294108016492424,-0.710566155049595,-0.0936721700882016,-0.00380081481689099
0.246592213481533,1.48831642372569,-0.281424805839545,-0.732100541888115,-0.100522961101282,-0.00514706509117696
0.23232480752022,1.50436736246074,-0.268319699828317,-0.753288033260561,-0.1075037670668,-0.00646354705266575
0.217615431902689,1.52041880783329,-0.254809714624932,-0.774098805560184,-0.11455146048398,-0.00774925983886791
0.202540545000635,1.53643688638445,-0.240905567156354,-0.794506558625112,-0.121586360259726,-0.00900434538650026
0.187199443879518,1.55238335839422,-0.226611066282013,-0.814488602691291,-0.12851206189121,-0.0102302884744381
0.171713938281664,1.56821583905732,-0.21192352615514,-0.834025427550032,-0.135216981824812,-0.0114299977512175
0.15622555350867,1.58388874129017,-0.196835538699174,-0.853099631006896,-0.141578097958049,-0.0126076885954131
0.140889852623923,1.5993550433654,-0.181338265648801,-0.871694182338363,-0.14746707602255,-0.0137685018694914
0.125868002885349,1.61456881635696,-0.165426085274782,-0.889790158872981,-0.152758462705835,-0.0149178408597283
0.111316430823642,1.62948822451111,-0.149102010632371,-0.907364287498553,-0.157339000004918,-0.0160604905726737
0.0973760860163307,1.64407850826651,-0.132382924057552,-0.924386778385175,-0.161116590526238,-0.0171996753913771
0.0841631624425223,1.65831436916908,-0.115303524463194,-0.940819973380353,-0.16402728077844,-0.0183362699981842
0.0717628972984919,1.67218126321227,-0.0979180774155571,-0.956618199150749,-0.166038978716229,-0.0194683644973027
0.060227317629735,1.68567536044442,-0.0802995593283873,-0.971728943288154,-0.167151397186596,-0.0205912908443832
0.0495768304195877,1.6988022486831,-0.062536408669517,-0.986095159602501,-0.167392614449973,-0.0216980821619846
0.0398047375440979,1.71157472381777,-0.0447276001355276,-0.99965827384921,-0.166813318783091,-0.0227802212058299
0.0308833610982423,1.72401013509438,-0.0269769853017457,-1.01236137421928,-0.165480056045685,-0.0238284852615446
0.0227705117141677,1.73612773247517,-0.00938778380869034,-1.02415212933642,-0.163468647697335,-0.0248337175577136
0.0154153684711733,1.7479463445301,0.00794213694386422,-1.03498512384594,-0.160858562774331,-0.025787421207984
0.00876326173741881,1.75948256591998,0.0249238574140616,-1.04482346949264,-0.15772860425975,-0.0266821432524004
0.00275921187097734,1.77074950331478,0.0414798009183753,-1.05363968893311,-0.154153936180484,-0.0275116683808551
-0.00264968534463947,1.78175603991084,0.0575450279316895,-1.06141596020231,-0.150204276400786,-0.0282710673216227
-0.00751281852645506,1.79250653212256,0.0730676208034874,-1.06814385345435,-0.145942996647454,-0.0289566490087569
-0.0118753281370115,1.80300083729318,0.0880083773044885,-1.0738237005023,-0.141426867331106,-0.0295658579068611
-0.0157778643478639,1.81323457606446,0.102340019525236,-1.07846372564827,-0.136706222217348,-0.0300971462261255
-0.0192566597601261,1.82319954733026,0.116046093672322,-1.08207904447281,-0.13182536961553,-0.0305498398949723
-0.0223437864791138,1.83288423087445,0.129119699541793,-1.0846906129942,-0.126823126801569,-0.0309240089283579
-0.0250675067223368,1.84227432921169,0.141562153308388,-1.08632418700356,-0.12173339592581,-0.0312203473891777
-0.0274526574105076,1.85135331418611,0.153381657121814,-1.0870093322605,-0.116585731001871,-0.031440064914976
-0.0295210320829367,1.86010295509303,0.164592024817048,-1.08677851107178,-0.111405867654093,-0.0315847900600872
-0.0312917393250787,1.86850381362702,0.175211494556548,-1.08566625933554,-0.106216201988517,-0.0316564848911234
-0.0327815273496935,1.8765356972219,0.185261645629936,-1.08370845987668,-0.101036214191624,-0.0316573699601701
-0.0340050709485359,1.88417806679012,0.194766427000246,-1.08094171219891,-0.095882837911086,-0.031589858712971
-0.0349752209452976,1.89141039791157,0.203751298610021,-1.07740279504846,-0.0907707794079275,-0.0314565004289085
-0.0357032184379872,1.89821249652339,0.212242482174886,-1.07312821591162,-0.0857127918072586,-0.0312599308654191
-0.0361988771598758,1.90456477140817,0.220266315570417,-1.06815384034146,-0.0807199101447299,-0.0310028298602101
-0.0364707376474965,1.91044846648919,0.227848703471422,-1.06251459350441,-0.0758016527243118,-0.0306878852185514
-0.0365261968683042,1.91584585628327,0.235014656261156,-1.05624422631222,-0.070966193835307,-0.0303177622772346
-0.0363716167123889,1.92074040795663,0.241787909119041,-1.04937513878166,-0.0662205122861398,-0.0298950785921509
-0.0360124144053648,1.92511691336386,0.248190613423372,-1.04193825371753,-0.061570519595688,-0.0294223832444264
-0.035453137520817,1.92896159428621,0.254243093033082,-1.03396293435685,-0.0570211710931386,-0.0289021403021838
-0.0346975258988316,1.93226218386575,0.25996365854671,-1.02547694018752,-0.0525765626413056,-0.0283367160124844
-0.033748562432298,1.93500798698473,0.265368473215353,-1.01650641572606,-0.0482400152267391,-0.0277283693317427
-0.0326085143739369,1.93718992208288,0.27047146477053,-1.00707590758469,-0.0440141492542427,-0.0270792454335542
-0.0312789665470437,1.93880054665262,0.275284277993614,-0.997208405666813,-0.0399009500400112,-0.0263913718609408
-0.0297608476108905,1.93983406840795,0.279816263387286,-0.986925404795633,-0.0359018257105002,-0.0256666570158915
-0.0280544503350133,1.94028634389397,0.284074497804378,-0.976246983502401,-0.0320176584764174,-0.0249068907030604
-0.026159446671986,1.94015486608953,0.288063833342596,-0.96519189707868,-0.0282488500559184,-0.0241137464668449
-0.0240748982824988,1.93943874235933,0.291786971224164,-0.953777682333618,-0.0245953618616561,-0.023288785481963
-0.0217992630567091,1.93813866393136,0.295244557748068,-0.942020771794371,-0.0210567504368797,-0.0224334617772292
-0.0193303980895653,1.93625686791304,0.298435299729939,-0.929936615348161,-0.0176321985211329,-0.0215491285905596
-0.0166655595034479,1.93379709271297,0.301356097131827,-0.917539807550373,-0.0143205420418308,-0.0206370456703572
-0.0138013994680872,1.93076452760637,0.304002190831665,-0.904844219016532,-0.0111202932603744,-0.0196983873543442
-0.0107339607452089,1.92716575706952,0.306367323690506,-0.891863130478937,-0.00802966024740312,-0.0187342512716003
-0.00745866908448946,1.92300870041413,0.308443913244539,-0.878609368222837,-0.0050465628188561,-0.0177456675270059
-0.00397032381994115,1.91830254717566,0.310223234477951,-0.865095439723611,-0.00216864503081246,-0.0167336082394603
-0.000263087064645554,1.91305768865193,0.311695611220912,-0.851333668387018,0.000606715694686865,-0.0156989973161306
0.00366952801906461,1.9072856459518,0.312850614762959,-0.837336326350029,0.00328240275921667,-0.014642720354603
0.00783466928175799,1.90099899489866,0.31367726827388,-0.823115764331264,0.00586155785087081,-0.0135656345732086
0.0122401572308792,1.89421128814351,0.31416425557935,-0.808684537528213,0.00834758164240576,-0.0124685786770643
0.0168944952954041,1.88693697487917,0.314300132743988,-0.794055526543846,0.0107441376816922,-0.0113523825736726
0.0218068774757129,1.87919131861438,0.314073540766406,-0.77924205228825,0.0130551594156774,-0.0102178768574706
0.0269871917914007,1.87099031356685,0.313473417484829,-0.764257983741654,0.0152848602588909,-0.00906590198783586
0.0324460174940121,1.86235060037227,0.312489206522939,-0.749117837383404,0.0174377465684164,-0.00789731709016887
0.0381946134529641,1.85328938198601,0.311111060768274,-0.733836866987026,0.0195186333129006,-0.00671300831534336
0.0442448944298164,1.84382434087941,0.309330037464352,-0.718431142354081,0.0215326621152441,-0.00551389669980899
0.0506093911056443,1.8339735589078,0.307138281507626,-0.702917615409279,0.0234853211963705,-0.00430094547789546
0.0573011886958769,1.82375544155614,0.304529192968407,-0.68731417190731,0.0253824665372971,-0.00307516681063568
0.0643338377572586,1.81318864865119,0.301497574201388,-0.671639666810773,0.0272303432919342,-0.00183762791320208
0.071721229351853,1.80229203406555,0.298039751183516,-0.655913941194413,0.0290356061036925,-0.000589456587639689
0.0794774250895996,1.79108459742081,0.29415366293303,-0.640157818324627,0.0308053364824102,0.000668153798976151
0.0876164307601495,1.77958545130862,0.289838912059638,-0.624393076373888,0.0325470547601995,0.00193393980640341
0.0961519003718405,1.76781380805783,0.28509676873578,-0.608642395088913,0.0342687233428446,0.00320656374129816
0.105096755601752,1.75578899053281,0.27993011976742,-0.592929273688042,0.0359787369913307,0.00448460959260815
0.114462704198608,1.74353047176722,0.274343354142464,-0.577277917391681,0.0376858947054414,0.00576657878566358
0.124259640199508,1.73105794829507,0.268342176688109,-0.561713090397109,0.0393993464671992,0.0070508853667266
0.134494909559645,1.71839145165339,0.261933342619557,-0.546259933944567,0.0411285067154352,0.00833585014152194
0.145172427844463,1.7055515014485,0.255124308277017,-0.530943749581201,0.0428829251215812,0.00961969322741802
0.156291643168662,1.69255930127751,0.247922797815868,-0.515789750053763,0.0446721042918963,0.0109005244743034
0.167846349002208,1.67943697529497,0.240336292718896,-0.500822783714357,0.0465052538542977,0.012176331316049
0.179823369306035,1.66620783791369,0.232371461417667,-0.486067043143953,0.0483909715978863,0.0134449639032426
0.19220116395824,1.6528966817229,0.224033560511887,-0.471545774997963,0.0503368456909715,0.0147041179212915
0.204948435954695,1.63953005915734,0.215325856973299,-0.457281015681644,0.0523489783754908,0.0159513163917795
0.218022861970928,1.62613652226646,0.206249141161906,-0.443293385682404,0.0544314416905288,0.0171838930188003
0.231370110134661,1.61274677349452,0.196801420644268,-0.429601982766074,0.0565856900294944,0.0183989811965281
0.244923344834618,1.59939367124499,0.186977899690002,-0.416224418381577,0.0588099720247584,0.0195935143720776
0.258603435352671,1.58611203094466,0.176771351752543,-0.403177039235643,0.0610988031601003,0.0207642445390541
0.272320067559617,1.57293816986158,0.166172973872437,-0.390475363520431,0.0634425764604313,0.0219077854626447
0.285973891791026,1.55990916604549,0.155173765799747,-0.378134736088639,0.0658273956911129,0.0230206849783922
0.299459719518115,1.54706183981478,0.143766401047955,-0.366171169174632,0.0682352073494768,0.024099525847951
0.312670616608881,1.53443151669927,0.131947459883109,-0.354602289895378,0.07064427997531,0.0251410475177733
0.325502561986777,1.52205068406112,0.119719794731253,-0.34344827282937,0.073030032560125,0.0261422732818542
0.337859193657508,1.50994769535733,0.107094724580738,-0.332732609008226,0.0753661557370282,0.0271006215165502
0.349656097787321,1.49814569139631,0.0940937344455903,-0.322482564100848,0.0776259139378113,0.0280139788029409
0.360824141159313,1.48666188803083,0.080749404507391,-0.312729213965372,0.0797834798480277,0.0288807185965425
0.371311499216949,1.47550732634826,0.0671054055818584,-0.303507009765143,0.0818151460210018,0.0296996608012538
0.381084251459755,1.46468710764416,0.0532155459136897,-0.294852901950029,0.0837002846171871,0.0304699816172704
0.390125642846943,1.45420106083169,0.0391420001307754,-0.28680512244253,0.0854219764905989,0.03119109454391
0.398434287163509,1.44404473278188,0.0249529590109537,-0.279401770359245,0.0869672900352015,0.0318625285781594
0.406021682658202,1.43421056312573,0.0107199887506899,-0.272679360574731,0.0883272427411944,0.0324838273006803
0.412909418744332,1.42468910513866,-0.00348461948862964,-0.266671478707397,0.0894965137974341,0.0330544844328465
0.419126395923147,1.41547017656147,-0.0175902799302377,-0.26140765025493,0.0904729910886232,0.0335739210238033
0.42470629025507,1.40654385822935,-0.0315301653424371,-0.256912487609179,0.0912572334698708,0.034041500101564
0.429685397256169,1.39790129443772,-0.0452428009265783,-0.253205136770708,0.0918519153631717,0.0344565685439087
0.434100907350364,1.38953528029615,-0.0586731808161256,-0.250299012152879,0.0922613019593336,0.0348185136328514
0.437989604794215,1.3814406446133,-0.0717734357871536,-0.248201785347814,0.0924907846191352,0.0351268225706596
0.441386945027913,1.37361445161003,-0.0845031096153422,-0.246915581636941,0.0925464903993099,0.0353811359239528
0.44432644777262,1.36605605215552,-0.0968291151490963,-0.246437334298822,0.0924349681256445,0.0355812893132164
0.446839339318312,1.35876701713533,-0.108725443593691,-0.246759248843751,0.0921629460175987,0.0357273407999627
0.448954382005079,1.35175098388888,-0.120172695687111,-0.247869334833352,0.0917371518232853,0.0358195838712398
0.450697837703302,1.34501344297794,-0.131157494673683,-0.249751970075611,0.0911641848394586,0.0358585475438353
0.452093522273221,1.33856148802501,-0.141671830634798,-0.252388469437978,0.0904504292150498,0.0358449859820086
0.453162917808786,1.33240354675019,-0.151712375376265,-0.255757637502949,0.0896019988860146,0.0357798603144138
0.453925318070517,1.32654910707848,-0.161279797600028,-0.259836290386625,0.0886247058744169,0.0356643152385176
0.454397989571112,1.32100844850262,-0.170378099935282,-0.264599737093776,0.0875240451868821,0.035499652680384
0.454596336304867,1.31579238583698,-0.179013992694934,-0.270022214796602,0.0863051909793538,0.03528730435934
0.454534060279849,1.31091203006628,-0.18719631390049,-0.276077275492217,0.0849729999210694,0.0350288046743718
