-3.21225015633453,-3.9227367026088,2.84437119277179,-4.95506806186505,10.4405365014817,14.320622093265
-3.17317886597327,-3.95511442417494,2.89618055740809,-5.02990694388584,10.6074087489597,14.3108699083783
-3.12943413384022,-3.98756604988824,2.94070017124555,-5.08994611718875,10.7777848404987,14.3105200724475
-3.08117171129673,-4.02007938407019,2.97748822690491,-5.1349195929278,10.9506890184528,14.3186444304731
-3.02852629823661,-4.0525779944407,3.0061350026543,-5.16472644180797,11.1252272045839,14.3341405426307
-2.9716117053904,-4.08493558276169,3.02626215647573,-5.17934921342355,11.3006203897359,14.3557537488938
-2.91052738129936,-4.11699012935726,3.03751825409065,-5.17878394896806,11.4762181134572,14.382083630882
-2.84537112681743,-4.14855374867707,3.0395728532363,-5.16299523579452,11.6514941550033,14.4115822007488
-2.7762607804192,-4.17941446782312,3.03211057367843,-5.13190476325385,11.8260243750293,14.442568180712
-2.703371059689,-4.20932641535155,3.01482565765667,-5.08541812975608,11.9994429465048,14.4732913295058
-2.62699438954774,-4.23798533951977,2.98741701536492,-5.0234903210614,12.1713695588269,14.5020757808548
-2.54763405289575,-4.26498777260071,2.94958417678921,-4.94622324176274,12.3412994850027,14.5275453973871
-2.46612986237349,-4.28977609225353,2.90102665299719,-4.85397886399384,12.5084559804374,14.5488875509784
-2.38379464541062,-4.31158015556803,2.84145355081785,-4.74748195698186,12.6716273533922,14.5660601762376
-2.30250172605588,-4.32937962385218,2.77061583579599,-4.62788160075643,12.8290520525896,14.5798231214647
-2.22462455362904,-4.34192439787593,2.68837457123579,-4.49674402454124,12.9784580292033,14.5915156748233
-2.15273764852117,-4.34784841866053,2.59480304439587,-4.35596087539447,13.1173561477066,14.6026199400651
-2.089100374496,-4.34587537565728,2.49028290299035,-4.20757449584526,13.2435695870967,14.6142921302522
-2.03513053642477,-4.33504941595736,2.37552012227336,-4.053544068315,13.355783568844,14.6270888796074
-1.99115295374109,-4.31488354804613,2.25142999597622,-3.89550426192056,13.4538137625537,14.6409848972655
-1.95653850962509,-4.28535801184274,2.11892688206721,-3.73458713627751,13.5384679198608,14.6555802973695
-1.93008481674424,-4.24679221919706,1.9787174637846,-3.57135714045915,13.6111533375755,14.6703236060845
-1.91039988008196,-4.19966983370658,1.83116989278942,-3.40585090251241,13.673478535384,14.6846530674787
-1.89615448212937,-4.14448391775842,1.67626203947387,-3.23766911108404,13.7269896571731,14.6980547992399
-1.88619676200688,-4.08162738409923,1.51357225005841,-3.06606712591279,13.7730491096298,14.71007308661
-1.87957685070524,-4.01132414153584,1.34227663523662,-2.89001552188842,13.8128070645744,14.720302279633
-1.87552745052514,-3.93358699299069,1.16113476768126,-2.70822568730057,13.8472180691694,14.7283755303009
-1.87342784241128,-3.84819280899396,0.968468086542958,-2.51915288519602,13.8770735452639,14.7339566863169
-1.87276325972125,-3.75468071655368,0.762172150467603,-2.3210114748089,13.9030361944543,14.7367384158188
-1.87308216001818,-3.65241449173479,0.539892753594722,-2.1118920427752,13.9256705627838,14.7364497004927
-1.87394993489761,-3.54083406504235,0.299717926289315,-1.89021192205691,13.9454661366197,14.7328766986805
-1.87490356383518,-3.42017601429733,0.0421574594304632,-1.65600149978534,13.9628445411205,14.7258955027829
-1.87544734948815,-3.29293113875463,-0.225845531985575,-1.41351429879899,13.9781294489241,14.7154791828152
-1.87519453807011,-3.16492569504305,-0.487873897362574,-1.17323492084322,13.991464934466,14.7015592786795
-1.87412785775558,-3.04248129695144,-0.725622920619722,-0.947049445273179,14.002781495066,14.6837197407342
-1.87256007770526,-2.92763236125421,-0.931921943510102,-0.739865961547536,14.0119509451195,14.6611565672136
-1.87081059139969,-2.81885137756267,-1.10904660721656,-0.550648104525922,14.0189401007713,14.6329958686407
-1.86907120530369,-2.71390350054787,-1.26120913137662,-0.377214321306972,14.0238067792149,14.5984870395272
-1.86742963604296,-2.61094995102092,-1.3916647347812,-0.218093611551443,14.0266485085694,14.5570446766606
-1.86590973085059,-2.50868339143219,-1.50241950081873,-0.0727003521113537,14.0275660083747,14.5082739210038
-1.86450134456465,-2.406269552163,-1.59449709206871,0.058872581035018,14.0266442225916,14.4520118166524
-1.86318600800492,-2.30329782491987,-1.66822422957127,0.176097357402913,14.0239501136191,14.3883795227613
-1.86196578304643,-2.19976686859919,-1.72345626595723,0.278237967743842,14.0195510844082,14.3178359000238
-1.86090010695063,-2.09609489524831,-1.75975232522331,0.364558725729963,14.0135586963373,14.2412247661022
-1.86015193222111,-1.99313807439204,-1.77651633568951,0.434511835073987,14.0061967191528,14.159811690175
-1.86003883454684,-1.89219893269257,-1.7731143009651,0.487891914600492,13.9978789977553,14.0753099859659
-1.86107679489241,-1.79500538839647,-1.74897221662073,0.524937520763685,13.9892635179825,13.9898953432822
-1.86399798838947,-1.70364178828439,-1.7036536083036,0.546356695258497,13.9812359369665,13.9061992624464
-1.86972834635866,-1.62042103635785,-1.63690907891363,0.55325896530789,13.974789103231,13.8272563859823
-1.87933297789949,-1.54770605297187,-1.54868343894159,0.546993561423626,13.9708153521377,13.756379850646
-1.89396731290862,-1.48771492866244,-1.43906441589776,0.528919993990714,13.9698871618821,13.6969729134054
-1.91488126758165,-1.44236127952024,-1.30816562118405,0.500158693987479,13.9721114108807,13.6523383404218
-1.94349863648108,-1.4131749228706,-1.15595235569397,0.461370889446192,13.9770841671991,13.6255659869204
-1.98155246940392,-1.40131882916694,-0.982035008879422,0.412598440317346,13.9838988777018,13.6195335597059
-2.03121582491138,-1.40767539952713,-0.785478437435653,0.353175993118386,13.9911291172204,13.6369661184716
-2.0950944310418,-1.43291188403962,-0.564754075603712,0.28174845637761,13.9967267539417,13.6803764645744
-2.1757468830381,-1.47729633753969,-0.318240367578806,0.196574211347878,13.9978505375026,13.7514837769378
-2.27394824646623,-1.53969346073237,-0.046483471976628,0.0967703690089925,13.9908609192145,13.8492809938761
-2.38466708017183,-1.61479515927663,0.241516766256793,-0.0141276082646778,13.9722833954188,13.9658263354959
-2.49349620682652,-1.69022800308872,0.521282467449675,-0.123822031810117,13.9417650732776,14.0830190094557
-2.58567795783481,-1.75333447315764,0.767299426145073,-0.218665387841866,13.9038726511727,14.1829857260423
-2.65966212145586,-1.80198250099428,0.976627690829766,-0.296748672422709,13.8634913737445,14.262556572573
-2.72075965138322,-1.83966451360464,1.15777579015253,-0.362119089638748,13.8228067721446,14.3263363498545
-2.77380216094235,-1.86980949410028,1.31851571497678,-0.418357739512327,13.7824014875257,14.3787310310674
-2.82210779430005,-1.89489601251262,1.46426218340257,-0.467784659079457,13.7422255160751,14.4226749277332
-2.86791837147239,-1.91668530142593,1.59872722181597,-0.51182694783461,13.7019751519079,14.4599883623467
-2.912813920464,-1.9364732454276,1.72452836640689,-0.551342170995382,13.6612325105376,14.4917610403007
-2.95797065649742,-1.95525440094628,1.8435678311495,-0.586814285777708,13.6195218917681,14.518596039638
-3.00430929401417,-1.97382341077019,1.95725721608983,-0.618465647823938,13.5763381292939,14.5407533957355
-3.05257560086652,-1.99283940005014,2.06665128194335,-0.646319767201052,13.5311683431498,14.5582348757196
-3.1033769968061,-2.01286860204735,2.17252836528989,-0.670235391162536,13.4835174817585,14.5708370861883
-3.1571871215657,-2.03441308347586,2.27543891510191,-0.689924684668697,13.4329442970183,14.5781907687288
-3.21432420476156,-2.05792868860703,2.3757352149731,-0.70496521549398,13.3791125192163,14.5797998169065
-3.27490755986026,-2.0838320808078,2.47359145212983,-0.714815253787925,13.3218592747407,14.5750918069906
-3.33879950061961,-2.11249471580915,2.56902182824552,-0.718842834370434,13.2612771051785,14.5634900459067
-3.40554748546376,-2.14422136842769,2.66190371555174,-0.716378650852376,13.1977959259982,14.5445121281363
-3.47435130825823,-2.179213720396,2.75201112326238,-0.706797693316577,13.1322382384527,14.5178886157044
-3.5440860103346,-2.21752611937766,2.83905926034362,-0.689621871668318,13.0658118229555,14.483677605818
-3.61340227781355,-2.25902868578316,2.92275377097363,-0.66461806489941,13.0000112915932,14.4423343503752
-3.68089663953006,-2.30339643709064,3.00283177298558,-0.631854039272797,12.9364314471071,14.3946956225432
-3.74530584506868,-2.35013610880519,3.07908183715124,-0.591682449432036,12.8765399211803,14.3418675425708
-3.80566154096917,-2.39864640218564,3.15133863864704,-0.544652301478298,12.8214823675657,14.2850508557251
-3.86136064588646,-2.44829286684729,3.21945961615053,-0.491379389085065,12.7719771382319,14.2253659741718
-3.91214900863477,-2.49847542294484,3.2832970465118,-0.432419607096006,12.7283104331873,14.1637301233338
-3.95804906201128,-2.54867457217651,3.34267665248866,-0.368177164358556,12.6904027647117,14.1008039227297
-3.99926959093723,-2.59847371085183,3.39738736253642,-0.298857712986056,12.6579047913146,14.0369939573314
-4.03612438024742,-2.64756268604292,3.44718135648283,-0.224459567398217,12.6302902378225,13.9724865273773
-4.06897109872536,-2.69573018124174,3.49178108777068,-0.1447896111117,12.6069300284677,13.9072916554304
-4.0981710138738,-2.74285150662572,3.53088989338675,-0.059491353593376,12.5871443892692,13.8412852869876
-4.12406529796763,-2.78887615429595,3.5642037402524,0.0319235770985427,12.5702360833208,13.7742449413158
-4.14696276315411,-2.83381739821862,3.59142269588344,0.130045328363898,12.5555098138564,13.7058782201584
-4.16713468589568,-2.87774473044456,3.6122614774474,0.235539063934788,12.5422824353181,13.6358452992452
-4.18481363497898,-2.92077902016567,3.62645887567669,0.349121763102618,12.5298874722174,13.5637769421565
-4.20019433782216,-2.96308979340613,3.63378604523305,0.471541874446552,12.5176762904042,13.4892894884806
-4.21343545808768,-3.00489378337705,3.63405370168026,0.603560718677562,12.5050173478644,13.4119981016317
-4.22466173485318,-3.04645376011017,3.62711825076057,0.745934401799735,12.4912943098228,13.3315294989868
-4.23396631290777,-3.08807652363253,3.61288685539689,0.899394976545816,12.4759034151044,13.2475354880454
-4.24141332717029,-3.13010878556997,3.59132145365396,1.06462958717581,12.458250289053,13.1597088918107
-4.24704091757774,-3.17292944911695,3.5624417930513,1.24225630415545,12.4377463785164,13.0678038029712
-4.25086484771824,-3.21693654209693,3.52632764561679,1.43279528166885,12.4138052954359,12.9716624188224
-4.25288278107942,-3.26252683242378,3.48312050199933,1.63663375932933,12.3858395379685,12.8712507202338
-4.25307906262936,-3.31006611938078,3.43302517821711,1.85398334145495,12.3532582455844,12.7667045730583
-4.25142966036007,-3.35984864086919,3.37631183541748,2.08482811221207,12.3154668211554,12.658385958948
-4.24790693482333,-3.41204541473608,3.31331879064181,2.32886291811709,12.2718695460034,12.5469455746255
-4.24248437175763,-3.46664417018619,3.24445602168923,2.58542335112767,12.2218770393552,12.4333829805448
-4.23514248619628,-3.52338812990943,3.17020831032476,2.85341359879098,12.1649219061947,12.3190896417597
-4.22587858499628,-3.58172672447131,3.09113560431834,3.13124593240287,12.1004879910727,12.2058553562369
-4.21472411146372,-3.64079615907639,3.0078669402255,3.41681481072672,12.0281597845909,12.0958171175388
-4.20177225237099,-3.69944765212268,2.92108422948591,3.70753455961042,11.9476953380537,11.9913338417681
-4.18721334658892,-3.75633230911955,2.83149460172384,4.00046447317436,11.8591143766123,11.8947827425536
-4.17136579100093,-3.81003432963515,2.73979518843125,4.29252268713957,11.7627726288986,11.8082952739153
-4.15467999879335,-3.85922581278954,2.64664042745601,4.58075354743833,11.6593743224351,11.7334821647696
-4.1376939459383,-3.90280740075941,2.55262473785048,4.86258018299214,11.5498812047611,11.6712288128123
-4.12094098363373,-3.94000459918279,2.45828802437794,5.13597015207312,11.4353254233157,11.6216479622384
-4.10484402953654,-3.97040550415511,2.36413894212531,5.39947922915659,11.3165994694808,11.5842271361115
-4.08964428455514,-3.99394313885701,2.27068094541149,5.65219457234981,11.1943170033009,11.5581177561956
-4.07539063461998,-4.01083820066827,2.17842796870999,5.89363186493038,11.0687884924058,11.5424507417653
-4.06197953500491,-4.02152296742388,2.08790681540925,6.12363388570008,10.9400853246591,11.5365800788899
-4.0492159546852,-4.02656472656025,1.99965126457953,6.34229057837577,10.8081353200459,11.5402222356413
-4.03687011172695,-4.02660038023269,1.91419387076969,6.54987931366264,10.6728066965778,11.5535130979909
-4.02471824024348,-4.02228675721006,1.83205853292618,6.74681622297287,10.5339658331652,11.5770182094852
-4.0125661148889,-4.01426616009554,1.75375419033783,6.93360966628501,10.3915134880888,11.6117174968381
-4.00025847489594,-4.0031442825278,1.67976885088642,7.11080903142779,10.2454103931774,11.6589607441313
-3.98767785417029,-3.98947713145635,1.61056316910805,7.27894405617445,10.0957010896224,11.7203647046832
-3.97473516903973,-3.97376404615095,1.54656327457874,7.43845285976455,9.94253910028089,11.7976010252413
-3.96135346846325,-3.95644460486685,1.4881530428418,7.58960381466037,9.78620917234589,11.8920138455447
-3.94744672971438,-3.93789771400468,1.43566618829292,7.73242963637261,9.62713451862608,12.0040270429965
-3.93289818261298,-3.91844130740333,1.38937816368042,7.86670744432351,9.46585239394413,12.1323847064902
-3.91754619317159,-3.89833106286854,1.34949687164249,7.99201784469971,9.30294953643681,12.2734268152354
-3.90118565880918,-3.87775707616682,1.31615049752976,8.10787549409077,9.13898032919721,12.4207657893718
-3.88358448472536,-3.85683908068018,1.289371959381,8.21385757124613,8.9744328788049,12.5657277819274
-3.86450283156618,-3.83562261897715,1.26908258052185,8.309646292782,8.80980970971788,12.6986319608952
-3.84370194733863,-3.81407841058798,1.25507921100519,8.39499782911177,8.64580844150253,12.810534606287
-3.82094305850624,-3.79210483234614,1.24702622929618,8.46974456685718,8.48348002799528,12.8947732625106
-3.79598753269879,-3.76953181087495,1.2444497526947,8.53388728436155,8.32423258834311,12.9477167567205
-3.76860431433212,-3.74612539974608,1.24673136914999,8.58770403047535,8.16966609344322,12.9685558199704
-3.73858002103358,-3.72159408463115,1.25310219468808,8.63177718067992,8.02134038507572,12.958486967174
-3.70572540092079,-3.69559813974149,1.26264004748781,8.66692977940167,7.88058386634127,12.9198405407744
-3.66987712168883,-3.66776242070552,1.27427142204816,8.69413178799999,7.74838087252708,12.8555010338427
-3.63089756418643,-3.63769216977868,1.28677816172698,8.71443248592539,7.62532290132985,12.7686614804335
-3.58867520892173,-3.60499111062182,1.29880802637693,8.72894124476482,7.51159896317198,12.6627815278464
-3.54312654377569,-3.56928095599342,1.30888852675896,8.73885252632559,7.40701198861271,12.5415917400693
-3.49419898048275,-3.53022111886602,1.31544368636905,8.74549616341456,7.31102007581623,12.4090348028827
-3.44187361951393,-3.48752684147261,1.3168133373067,8.75038672266264,7.22280391926205,12.2691082446129
-3.38616684475364,-3.44098327543897,1.31127405829637,8.7552472363602,7.14135483806318,12.1256416584216
-3.32713032959637,-3.39045251572545,1.29706002607527,8.76199414836718,7.06556840534014,11.9820769449509
-3.26484959295628,-3.33587046573186,1.27238101483261,8.77268659385289,6.9943256135183,11.8413116905222
-3.19944143148028,-3.27723083020231,1.235433605019,8.78945512843903,6.9265496062135,11.7056296958488
-3.13105037744016,-3.21455450386018,1.18440042342575,8.81442837704152,6.86123638160378,11.5767077055013
-3.05984389076143,-3.1478440744544,1.11743122865509,8.84967327986999,6.7974660457966,11.4556708070251
-2.98600523207955,-3.07702501874948,1.03259965691468,8.89716013391852,6.73440458085058,11.3431697245649
-2.9097216859701,-3.00187763347541,0.927832263713065,8.95875909139289,6.67130591042316,11.2394618938964
-2.83116383298221,-2.92196813797437,0.800816853849205,9.03626734129493,6.60752254336566,11.1444870102235
-2.75044888724881,-2.83659857747052,0.648928395300775,9.13144655165493,6.542531720851,11.0579333840309
-2.66757825042459,-2.74482764815161,0.469301000215818,9.245993747012,6.47598298902278,10.9792935526077
-2.58233937389731,-2.64570472661571,0.25941882228167,9.38121473526153,6.40777040938875,10.9079074658692
-2.49417708789288,-2.5390619331401,0.0191411879502829,9.53682160615357,6.3381195467668,10.842995078793
-2.40210245549791,-2.42737243638104,-0.244491070882925,9.707972509135,6.26763460909624,10.7837090004826
-2.30481896155412,-2.31794484361411,-0.511646489467013,9.88169364035758,6.19718268251175,10.7293113751723
-2.20113884384768,-2.22078569752219,-0.755726942082338,10.0404689610449,6.1275987175657,10.6794915055833
-2.09036842465864,-2.14165182011623,-0.961953873121719,10.1739182176982,6.05948158081919,10.6343888430359
-1.97255292276108,-2.08116716698161,-1.12939245691642,10.280336494105,5.99313669670915,10.5943012926562
-1.84863819984927,-2.03839186996751,-1.26117124049342,10.3606820401109,5.92855420390961,10.55962128541
-1.72051336936573,-2.01242421467075,-1.36003487318695,10.4157931070327,5.86539899692384,10.5308904866285
-1.59092309547148,-2.0025456696165,-1.427785927852,10.4460673959516,5.80299751676985,10.5087725840926
-1.46321592006463,-2.00802677573047,-1.46565946026584,10.4517631688558,5.74034248326129,10.4939169665484
-1.34092231944902,-2.02793390797965,-1.4747607999198,10.4333423531454,5.67615712642518,10.4867458699426
-1.22723108506994,-2.06102104294729,-1.45637228276465,10.3916941811903,5.60905266205978,10.4872336212449
-1.12450667465626,-2.10573494953067,-1.41207927149716,10.3281868880566,5.53777192477457,10.4947688738057
-1.03400683144053,-2.16033584690993,-1.34371543105877,10.2445562341757,5.46145068346518,10.50817288614
-0.955884814561562,-2.22309862000172,-1.2531703538094,10.1426853226819,5.3797938087699,10.5258818028698
-0.889430822663192,-2.29252748050811,-1.14213223620767,10.0243451223694,5.29309759351443,10.546222965657
-0.833415419668526,-2.36751949627142,-1.01183640601264,9.89095184480982,5.20212988091148,10.5676785453999
-0.786400130826214,-2.44744876299169,-0.862863558015313,9.743375176406,5.10793967449052,10.5890552128201
-0.746945698412979,-2.53217795960311,-0.695010780798858,9.5818181267481,5.01167282724908,10.6095369605881
-0.713712111674147,-2.62200407068832,-0.507284097132626,9.40580248094309,4.91444024197264,10.6286474186632
-0.685474763298542,-2.71749220369397,-0.298186542769484,9.21436600282825,4.8172530952845,10.6461695255709
-0.66108646514369,-2.81903138178435,-0.0667687817889679,9.00675280618205,4.72101799408257,10.6620698659635
-0.639424455370053,-2.92582950556409,0.184799378789848,8.7840456733867,4.62655953149777,10.67646042487
-0.61940572348734,-3.03452623726142,0.447629192796536,8.55138210236635,4.53458451301451,10.6895881195727
-0.60016492602093,-3.13947275855247,0.706993671355558,8.3172968796077,4.4454969846493,10.7017678674574
-0.581236821549301,-3.23620904936913,0.95172673083347,8.08784481408564,4.35923688915385,10.71323057025
-0.562451895132284,-3.32349193540905,1.17959421260152,7.86343548162865,4.27542113737271,10.7240534234771
-0.543725734015572,-3.40178253510453,1.39318014921768,7.64151353029624,4.19357366058126,10.7342035248215
-0.524965020357671,-3.47174500731811,1.59589764959926,7.41901725265683,4.11322159363597,10.7435809417833
-0.506049734267718,-3.53374547061507,1.79071394403102,7.19311468256707,4.03390894463599,10.7520378375318
-0.486837179589007,-3.5877762674767,1.9800097988669,6.9612454898446,3.95518604565591,10.7593846312847
-0.467175579812726,-3.63348772204482,2.16569487806098,6.72102216038719,3.87658990166492,10.765384282306
-0.446930418562427,-3.67025332367416,2.34932772785536,6.47016046552746,3.79761856055787,10.7697298508639
-0.426028060147576,-3.69728610079302,2.53217808959503,6.20651604455427,3.71770581383274,10.7720028696354
-0.404509617645893,-3.71387025633159,2.71520488754183,5.92832098961475,3.63621280657101,10.7716255321889
-0.382555315411526,-3.71980109304609,2.89892416490571,5.63475429537048,3.5524613473011,10.7678532938789
-0.360397146157418,-3.71608211662121,3.08316602209704,5.32692608810032,3.46581344607279,10.7598851437146
-0.338065612959245,-3.7056613466552,3.26683460613375,5.00896833168307,3.37572860595958,10.7471187432105
-0.315108384350387,-3.69347997730351,3.44798161118227,4.68815512411944,3.28167976451656,10.729396933869
-0.290584506766094,-3.68510780078081,3.62443970641892,4.37295918535735,3.18294771049949,10.7069988695461
-0.263386830083409,-3.68465768718572,3.7946325102194,4.07007098292325,3.07852172921547,10.6804180720518
-0.232578793532975,-3.69376569484279,3.95786396684626,3.78299980550753,2.96723547302119,10.6502735364462
-0.197543269986828,-3.71208335552507,4.11405481756498,3.51284209881367,2.84802472005745,10.6175083264942
-0.158001219351598,-3.73826652601475,4.26336303058609,3.25969576793793,2.72016930230459,10.5837126518862
-0.113985551405447,-3.77069101059826,4.40592783166411,3.0236054992198,2.58345791082591,10.551347225258
-0.0657935025805156,-3.80779527447131,4.54173988423209,2.80490072066885,2.43824405890948,10.5237017826855
-0.0139148878334839,-3.84819458235909,4.67058272568939,2.60415557665018,2.28537421250673,10.5044997993566
0.0410594315496995,-3.89069282185112,4.7920082813525,2.42200537922219,2.12600207934215,10.4971921755331
0.0985299568504875,-3.93425814775992,4.90533174028132,2.25897763006988,1.96134518655814,10.5041538279698
0.157958998793514,-3.97799099252401,5.00964344140557,2.11541073226387,1.79245878383877,10.5260905860018
0.21890693015601,-4.02109695606504,5.1038398047991,1.99146146315258,1.62008419721661,10.5618860430737
0.281037134873854,-4.06287104961454,5.18667566421998,1.88716463500479,1.44459124492286,10.6089149483966
0.344101588497789,-4.10269629926966,5.25683853279496,1.80250540051792,1.26600093325996,10.6636587669459
0.407919883908428,-4.14005634737008,5.31304158697513,1.7374770319829,1.08405669179162,10.7223797180686
0.472360438586526,-4.17455846369324,5.35412705514395,1.69210929436391,0.898311398439814,10.7816513552175
0.537326751048273,-4.20596116469172,5.37916747324563,1.66646155253912,0.708209305750719,10.8386555448367
0.60274589499131,-4.23420035479492,5.38755184387446,1.6605813009992,0.513157889796273,10.891270613549
0.668552316896792,-4.259409640542,5.37904804407419,1.67443210130756,0.312595944117846,10.9380459504996
0.734658262224726,-4.28193293288431,5.35383915081371,1.70779610010065,0.106067868097573,10.9781710247478
0.800903740746188,-4.30232888528312,5.3125354292934,1.76016183147983,-0.106688470835848,11.0115089792395
0.866986941245261,-4.32136692481233,5.25616440341043,1.8306244788674,-0.325641507218045,11.0386880844367
0.932395337367176,-4.3400156120375,5.18614204388914,1.9178477694257,-0.550372792665881,11.0611539497722
0.996384870372985,-4.35942686231297,5.10423063880352,2.0201397766405,-0.780036165289242,11.0810448547257
1.05806180689023,-4.38092020727792,5.01248782295111,2.13565295010973,-1.01342383880786,11.1008352222384
1.11657260245741,-4.40596476725948,4.91320236890794,2.26264424436681,-1.24915061454443,11.1228754945572
1.17132084436438,-4.43614840668932,4.80880915209591,2.39968624119872,-1.48588435290232,11.1490728127995
1.22209706140386,-4.47312588161197,4.70179371821013,2.5457507199649,-1.72251126050635,11.1808664408051
1.26907045396483,-4.51854809407306,4.59461872325628,2.70015821356062,-1.9581769408432,11.2194491118731
1.31267746269599,-4.57397725547658,4.48969926990029,2.86243237275562,-2.19222536385575,11.2660737219884
1.35346896073303,-4.64078494595435,4.38942521578828,3.0320969969911,-2.42408818960122,11.3223090213038
1.39195059709276,-4.72002398600052,4.29620281066051,3.20843455500118,-2.6531553144486,11.3901671790474
1.42841765593025,-4.81227081052449,4.21247844494143,3.39021873895421,-2.87862878708434,11.4720481908865
1.46278147990066,-4.917455238526,4.14071130960993,3.5754576605928,-3.09936207831456,11.5704489990721
1.49442617220699,-5.03472730321177,4.08327956781842,3.76124083899934,-3.31373391413329,11.6874336840921
1.52221015216107,-5.16244275031448,4.04234200290396,3.9438324121149,-3.51968721806243,11.8239890415616
1.54474082213552,-5.29833831858197,4.0197224334399,4.11909193908051,-3.71507658483962,11.9795090026078
1.56086415411708,-5.43987064331925,4.01688674880746,4.28307778294391,-3.89826667880401,12.1515870918269
1.57004912327605,-5.58457004254101,4.03500753899899,4.43249935411956,-4.06863331291799,12.3360817896809
1.57240732599087,-5.73027009232335,4.07503555951186,4.56481262671573,-4.22664983302626,12.5273768681701
1.56843569861529,-5.87521102786924,4.13771999622111,4.67805675491588,-4.37358219045967,12.7189350072045
1.55872904980846,-6.01809920027569,4.22359669271391,4.7706654896632,-4.51101487464494,12.9042552244517
1.54379399207836,-6.15817714187969,4.33300336573218,4.84141326872505,-4.64040277337397,13.0780398078494
1.52396121090757,-6.2953010657796,4.46617830411149,4.88948433093272,-4.76278038594239,13.2370808811298
1.4993489311684,-6.42999655529453,4.62348147151452,4.9144991496591,-4.87867941487699,13.38047816757
1.46983821799828,-6.5634784176129,4.8057547369531,4.91632603241303,-4.98819534146718,13.5092366158159
1.4350358307158,-6.69766033486106,5.01482596367372,4.89463497711455,-5.09108636392125,13.6256135483864
1.39420499363947,-6.83521566321476,5.2541799454772,4.84825452712596,-5.18681437788181,13.7325597097875
1.34613453182988,-6.97975616830806,5.5298482101526,4.77439214648853,-5.27448210833455,13.8334056791434
1.28889412141973,-7.13611242339077,5.8514233108721,4.66782528829851,-5.3526317600504,13.9318058583395
1.21942819161158,-7.31017985125631,6.23179793333141,4.5209440345875,-5.41888708761645,14.031909871
1.1333282109153,-7.50523426161903,6.67750559140992,4.32972759586314,-5.46980030767879,14.1386401277942
1.02718262657753,-7.70665101616231,7.14870000351589,4.11869403613522,-5.5031909285799,14.2573294663283
0.90381644447953,-7.87982991279612,7.5554013390936,3.94251329997115,-5.52298685711514,14.3922084410061
0.766537475332331,-8.02083199900641,7.88980573847695,3.8036032209846,-5.53343286630288,14.5470235044301
0.617351915059865,-8.13922677423629,8.17801085308507,3.68397362989284,-5.5373489283657,14.7243225772125
0.459153564253627,-8.24127038206184,8.43553173851595,3.57320863664138,-5.53810633572172,14.9240682902028
0.295155974941826,-8.33165831056384,8.67078707597469,3.46668867151298,-5.5391206662734,15.1432595522057
0.128352431125125,-8.41515099163782,8.88838199371322,3.36379133883647,-5.54347426462935,15.3763228097116
-0.0380607855439929,-8.4970554749553,9.09062065159783,3.26663162796714,-5.55428927892577,15.6160045045602
-0.199709589935809,-8.58259580608461,9.27858507286391,3.17818197044052,-5.57529230717714,15.8544510283726
-0.350891442292248,-8.67528687317379,9.45343334808631,3.09945106420552,-5.61054155356906,16.0844449872412
-0.486381879724081,-8.77548858228406,9.61757715204037,3.02729632063237,-5.66289359354666,16.3008562279095
-0.603889407341054,-8.88078613474819,9.77474190683807,2.95517054058091,-5.73253800179249,16.5017120235365
-0.704470261228355,-8.98785052703546,9.92893603320794,2.87602428453774,-5.81723620348407,16.6880007865773
-0.790987535685789,-9.09395123186378,10.0834917018156,2.78448224518192,-5.91367584817957,16.8625625124083
-0.866584588659669,-9.19744265600605,10.2407669919175,2.67737818620512,-6.01851985684115,17.0291230121454
-0.933972136476783,-9.29765128053114,10.4023091759564,2.55338795024043,-6.12881683423565,17.1918299778296
-0.99527886754373,-9.39459777892142,10.5691799340263,2.41242440963091,-6.24206327697836,17.3550599347892
-1.05212485057584,-9.48874484861267,10.7422812535974,2.25507087824189,-6.35615930268499,17.5232182281899
-1.10574140933955,-9.58082815997016,10.9226280156882,2.08212598402321,-6.46936113959641,17.7003796109788
-1.15707168517721,-9.67177478801337,11.1115730420891,1.89424306251346,-6.58027275641214,17.889733579848
-1.2068340390064,-9.76269579714296,11.3110179254864,1.69161774589075,-6.68790314241956,18.0929021062754
-1.25554971426666,-9.85493785538548,11.5236493136864,1.4736968585579,-6.79179608722629,18.3093061829553
-1.30354637295813,-9.9501782987675,11.7532250115256,1.23893247306524,-6.89218937137132,18.5358460759767
-1.35095578700728,-10.0505238939005,12.0048532836143,0.984664345033025,-6.99009687104668,18.7671518725608
-1.3977307205984,-10.158450846724,12.2848732196774,0.707351897018183,-7.08718774025183,18.9964985674511
-1.44374490199591,-10.2759815541098,12.5987736123771,0.403986486443056,-7.18538002826481,19.2172215687521
-1.48920570212006,-10.401551913957,12.9431195769174,0.0770343011179063,-7.286053126073,19.4242814074849
-1.53574050783794,-10.5247343863383,13.2921072996219,-0.257339609801832,-7.38879846513067,19.6156536905863
-1.58701129407877,-10.6308423758747,13.610613077812,-0.577200434909726,-7.49105687082654,19.7931759303585
-1.64686201558227,-10.7146805876045,13.8902780625399,-0.877189868844405,-7.59029473326013,19.962112684705
-1.71832799419221,-10.7767882888822,14.1385602292863,-1.16199580038621,-7.68519417154554,20.1297436877334
