0.740194491885845,-0.951451291054405,0.625194711445764,-0.89726280467033,2.15294824995563,0.0876862338042989
0.710687483832932,-0.91658827620962,0.594380480229525,-0.854259860499253,2.17407813486781,0.0868470366888846
0.682555423940091,-0.879790802636879,0.559714599051014,-0.811260483463081,2.19243968304404,0.0851602195446506
0.655792212204013,-0.841251277841694,0.521350110957578,-0.768628160228201,2.20812755603805,0.0827070600165155
0.630370877344065,-0.801181915736896,0.479505646655908,-0.726730899773557,2.22124063813503,0.0795753571046635
0.606248831433388,-0.759813655451507,0.434469217254915,-0.68594230024121,2.23187727714756,0.075856211680585
0.583372828666637,-0.717395282938068,0.386600411594452,-0.646642391647381,2.24013218173817,0.0716416454302199
0.56168350988553,-0.674192301214759,0.336329751953142,-0.609217250297172,2.24609478154351,0.0670229117724346
0.541119476109907,-0.630484925406731,0.284153648339251,-0.574056234617814,2.24984877620529,0.0620893048868307
0.521620861907423,-0.58656452498331,0.230623369366534,-0.541545764361138,2.25147256306047,0.0569272674712424
0.50313237513689,-0.542727985102057,0.176326955994108,-0.512058989575531,2.2510402237187,0.0516196228148874
0.485605746733441,-0.499269868754138,0.12186419817591,-0.485941543245041,2.24862275771632,0.0462448051255652
0.469001515317702,-0.456472891844713,0.0678165605672383,-0.463494736443191,2.24428927848847,0.040876029260377
0.453290080571534,-0.414597891410143,0.0147157722005118,-0.444958685236262,2.23810794132127,0.0355804194559411
0.438452009238339,-0.373874885427925,-0.0369841093382594,-0.430498443253403,2.23014645879064,0.0304181903949894
0.424477658905541,-0.334496748675973,-0.0869266522707201,-0.420195858693862,2.22047216572786,0.02544201991487
0.41136626768963,-0.296616440246052,-0.134862270354064,-0.414048604141891,2.20915169697405,0.0206967509961759
0.39912470910012,-0.260347858380649,-0.180646466328229,-0.411976140002511,2.19625040856493,0.0162195084794823
0.387766113486751,-0.225769631225278,-0.224229098217345,-0.413830950068524,2.18183169210959,0.0120402327900871
0.377308517324566,-0.192930739711455,-0.265637894209421,-0.419412691290462,2.16595630950461,0.00818255128635376
0.367773641267026,-0.161856853198606,-0.30495952773417,-0.428482970630994,2.14868183096105,0.00466485526878907
0.359185839820555,-0.132556509079023,-0.342320872582665,-0.440779027656549,2.13006221437823,0.00150143737816951
0.351571222692174,-0.105026606832975,-0.377872090094217,-0.456025316809474,2.11014753094787,-0.00129643699829205
0.344956923027546,-0.0792569861131146,-0.411772327273078,-0.473942604332745,2.0889838238165,-0.0037196150152637
0.339370477353318,-0.0552340630680424,-0.444178188798316,-0.494254622611842,2.06661308118861,-0.00576035102960099
0.334839280750742,-0.0329436097690769,-0.475234794314066,-0.516692563929198,2.04307330805099,-0.00741183171180867
0.331390084125741,-0.0123728032635137,-0.505069080298093,-0.540997796161718,2.01839868782089,-0.00866793050079714
0.3290485055339,0.00648832841513018,-0.533784976634617,-0.566923199430789,1.99261983390984,-0.0095231767839561
0.327838532936254,0.0236459541882923,-0.561460121038115,-0.594233496859441,1.96576413970931,-0.00997291808415491
0.327782001030781,0.0391018962824553,-0.588143830582028,-0.622704910208893,1.93785624268575,-0.0100136504529315
0.328898029969518,0.0528534310427486,-0.613856107442457,-0.652124425392941,1.90891862319008,-0.00964349128557864
0.331202419080001,0.0648933868579447,-0.638587505989873,-0.682288908659928,1.87897236033637,-0.00886276851991087
0.334706994416727,0.0752105027465702,-0.662299727665203,-0.713004272084352,1.84803806497926,-0.0076746996920658
0.339418915216469,0.0837900168316879,-0.684926839065551,-0.744084845514162,1.81613700263164,-0.00608613287044203
0.345339951084124,0.0906144553239655,-0.706377029035618,-0.775353069554406,1.78329240666237,-0.00410831848787752
0.352465748746444,0.0956645908110863,-0.726534834251139,-0.806639579438387,1.74953096446044,-0.00175767613240181
0.360785114024011,0.0989205346867403,-0.745263771492612,-0.837783702780426,1.71488443747552,0.000943486648997225
0.370279340659164,0.10036292347928,-0.762409319854303,-0.868634346576365,1.67939135217791,0.00396635507482263
0.380921622069622,0.0999741536652934,-0.777802198461463,-0.899051203017091,1.64309867600801,0.0072751478962878
0.392676584243006,0.0977396152658443,-0.791261885571739,-0.928906163216155,1.6060633739259,0.0108268860120456
0.405499977232209,0.0936488720856955,-0.802600323808213,-0.958084796698002,1.56835373091685,0.0145714595701786
0.419338558677666,0.0876967367642327,-0.81162575435399,-0.98648773598841,1.53005032678437,0.018452059531199
0.434130195426586,0.0798841926148163,-0.818146621035413,-1.01403180236907,1.4912465633932,0.0224060248993069
0.449804198989117,0.0702191220464221,-0.821975484343832,-1.04065072159653,1.45204867088363,0.0263661306798337
0.466281898007326,0.0587168133428059,-0.822932886775934,-1.06629530588968,1.41257515582168,0.0302623049082676
0.483477437184398,0.0454002334284199,-0.820851115641339,-1.09093301746558,1.37295569651216,0.0340237191587866
0.501298778508722,0.030300073192693,-0.815577818785038,-1.11454687441313,1.33332953342367,0.0375811514514928
0.519648868439873,0.0134545927198765,-0.806979443223357,-1.13713370590044,1.29384344039034,0.0408694805832112
0.538426925202575,-0.00509068525103961,-0.794944486608241,-1.15870180482487,1.25464939039544,0.0438301438140606
0.557529794369572,-0.0252833659898115,-0.779386575995126,-1.17926805727696,1.2159020454061,0.0464133811980951
0.576853318998255,-0.0470645741639291,-0.760247415832082,-1.19885464672233,1.17775620205948,0.0485801023495774
0.596293672735684,-0.0703692522211193,-0.737499674396848,-1.21748543619507,1.14036431511545,0.0503032440896578
0.615748610075415,-0.0951262688664856,-0.711149900558061,-1.23518212638952,1.10387420113757,0.0515685356508109
0.635118596504459,-0.121258246501752,-0.681241574351196,-1.25196027645475,1.06842699937682,0.0523746447418578
0.654307791524529,-0.148681033226936,-0.647858386809654,-1.26782526523882,1.03415543904266,0.052732734502698
0.673224868244035,-0.177302775312296,-0.611127805597888,-1.28276827355825,1.00118243541988,0.0526655104439891
0.691783663174863,-0.207022593270802,-0.571224899789267,-1.29676239400431,0.969620014265102,0.052205871983692
0.709903657843453,-0.237728932492932,-0.528376255593761,-1.30975903476711,0.939568546351135,0.0513953019016334
0.727510298748241,-0.269297750396961,-0.482863605046216,-1.32168488527563,0.911116262812067,0.0502821284094672
0.744535163146972,-0.301590814312187,-0.435026515090412,-1.33243985185094,0.884339017176908,0.0489197803501384
0.760915974613245,-0.334454506109925,-0.385263176754606,-1.34189653021325,0.859300260996517,0.0473651296614729
0.776596464624103,-0.367719632815646,-0.334028070338647,-1.3499019090535,0.836051205232148,0.0456769809326239
0.791526066658745,-0.40120277879491,-0.281825194973349,-1.35628201218054,0.814631146490351,0.043914730423968
0.805659421850846,-0.434709642468685,-0.22919580886584,-1.36084998318921,0.79506794210216,0.0421371815825838
0.818955676891541,-0.468040527520757,-0.176700368596671,-1.36341761760048,0.777378616912031,0.0404014768696743
0.831377572536659,-0.500997707560678,-0.124895573045966,-1.36380957197858,0.761570074828599,0.0387620932509581
0.842890357273981,-0.53339385101366,-0.0743088437082063,-1.36187860941581,0.747639871031834,0.0372698568248116
0.853460608711474,-0.56506026852888,-0.0254136934872862,-1.35751960749784,0.735576983135793,0.0359709624405216
0.863055088204306,-0.595853632743492,0.0213903022685183,-1.3506799986989,0.725362512240363,0.0349060300395672
0.871639772000342,-0.625660115108789,0.0657900678001283,-1.34136496735699,0.71697025628743,0.0341092743086207
0.879179183208627,-0.654396491812305,0.107562950015755,-1.32963688883783,0.710367128617148,0.033607887271981
0.88563609841721,-0.682008447608274,0.146572698483328,-1.31560971627961,0.705513434228417,0.0334217210047439
0.890971640024877,-0.708466804141106,0.182759562582902,-1.29943986345927,0.702363050465161,0.0335633125111598
0.89514571194022,-0.733762594742571,0.216127093149208,-1.28131540313877,0.700863576721281,0.0340382332516369
0.898117705325028,-0.757901830628708,0.246728011839979,-1.26144517904608,0.700956516712125,0.0348456945583907
0.899847393739817,-0.780900572487892,0.274650863995798,-1.24004894694795,0.702577541720302,0.0359793123535256
0.900295946539257,-0.802780659032456,0.30000843707375,-1.2173491423615,0.705656861833166,0.0374279326764932
0.899427006640488,-0.82356622757576,0.322928319984688,-1.1935644567779,0.710119711403224,0.0391764365081112
0.897207796674375,-0.843281018185741,0.343545573733862,-1.16890513436248,0.715886938833032,0.0412064680211189
0.893610231961319,-0.861946376704044,0.361997265258601,-1.1435697611886,0.722875680660663,0.0434970562173267
0.888612028258958,-0.879579843951315,0.378418532462667,-1.11774327091721,0.731000095376895,0.0460251211075088
0.882197796892119,-0.896194219240443,0.392939845645507,-1.09159589673102,0.740172132188937,0.0487658706162763
0.874360120457307,-0.911797001070172,0.405685168119142,-1.06528283125055,0.750302312609363,0.0516931037464466
0.865100599719741,-0.926390127190206,0.416770771007753,-1.03894439667385,0.761300506969034,0.0547794405570562
0.854430857463956,-0.939969955024941,0.426304510050387,-1.0127065672419,0.77307669264729,0.0579965016109044
0.84237347870488,-0.952527439425007,0.434385419416733,-0.986681721337109,0.785541685158605,0.061315059848411
0.828962859556728,-0.964048477177999,0.441103517224157,-0.960969530006961,0.798607836648389,0.0647051870565013
0.814245929951889,-0.974514396723098,0.446539749866505,-0.935657912796432,0.812189698461101,0.0681364155603498
0.798282709126817,-0.983902577455429,0.450766028476557,-0.91082401130883,0.826204645076407,0.0715779335190444
0.781146648251735,-0.992187186317581,0.453845331962023,-0.886535146771669,0.840573455874015,0.0749988291165601
0.762924712731141,-0.999340020466925,0.455831867937174,-0.862849740773061,0.855220849076366,0.0783683947957735
0.743717158471836,-1.00533144403564,0.456771296008156,-0.839818188732957,0.87007595919673,0.0816564973102345
0.723636962587008,-1.01013140469324,0.456701027403695,-0.817483683839502,0.885072745914626,0.0848340127312315
0.702808880061331,-1.01371051221686,0.455650620772495,-0.795882995203187,0.900150319164203,0.0878733178420703
0.681368113862781,-1.01604115696281,0.453642295893514,-0.775047207856435,0.915253163077268,0.0907488210628678
0.659458606270539,-1.01709864148667,0.450691584934346,-0.755002433941307,0.930331240978744,0.0934375079617517
0.637230982536451,-1.01686229414286,0.446808134848234,-0.735770504043199,0.945339965472374,0.0959194695468867
0.614840202501967,-1.01531652994379,0.441996664986008,-0.717369645342399,0.960240022119763,0.0981783770306581
0.59244299904669,-1.01245182192489,0.436258071905702,-0.699815149442999,0.97499704229797,0.100201865655532
0.570195201623405,-1.00826554633235,0.429590659981711,-0.683120027949296,0.989581130092644,0.101981793193503
0.548249056165546,-1.00276266754646,0.42199146331958,-0.667295648774283,1.00396625869684,0.103514346067504
0.526750657423586,-0.995956233936028,0.413457613322099,-0.652352341514089,1.01812956254889,0.104799977213479
0.505837605297254,-0.987867663641482,0.403987698505185,-0.638299956684018,1.03205056098338,0.105843173645204
0.485636983117191,-0.978526809092378,0.393583059890513,-0.625148361706726,1.04571035615258,0.106652066499315
0.466263734395201,-0.967971800063892,0.382248966972374,-0.612907856552852,1.05909085134129,0.107237910159045
0.447819487595663,-0.956248676254697,0.369995625664664,-0.601589493863129,1.0721740349603,0.107614468004919
0.430391848900903,-0.943410830664868,0.356838979956873,-0.591205291967216,1.084941370469,0.107797348982665
0.414054153839841,-0.92951829351957,0.342801281966424,-0.581768333990931,1.09737332384445,0.107803340777897
0.398865642818199,-0.914636892427069,0.327911419169528,-0.573292751629757,1.10944904906425,0.107649782019819
0.384872005157388,-0.898837327525905,0.312205001356812,-0.565793597571469,1.12114623976816,0.10735400842512
0.372106222454582,-0.882194200579509,0.295724222071507,-0.559286615463159,1.13244114321903,0.106932897498645
0.360589635220548,-0.864785034655932,0.278517519106951,-0.553787920367668,1.14330872213503,0.106402524932493
0.350333156314959,-0.846689316757154,0.260639065651487,-0.549313605635661,1.15372294181143,0.105777934734328
0.341338559562502,-0.827987590225027,0.242148127842927,-0.545879293981056,1.16365715467515,0.105073015611846
0.333599780646921,-0.808760617639005,0.223108326090215,-0.543499651356112,1.17308455208874,0.104300469042346
0.32710417841904,-0.789088628832467,0.203586836963211,-0.542187882117459,1.18197865356817,0.103471850085479
0.321833716721598,-0.769050663038332,0.183653570223717,-0.541955223122288,1.19031380608956,0.102597660254777
0.317766038590428,-0.748724009308563,0.163380352123155,-0.542810452956183,1.19806567020193,0.101687472245773
0.314875415417571,-0.728183745354411,0.1428401418,-0.544759430609424,1.20521167458907,0.100750068451341
0.313133562852709,-0.707502371816519,0.122106302762575,-0.547804675701489,1.21173142594788,0.0997935783592391
0.31251032264568,-0.686749536604967,0.101251946260894,-0.551944999902808,1.21760706609822,0.0988256035530256
0.312974215278565,-0.665991842218417,0.080349358016533,-0.557175196614579,1.22282357276424,0.0978533226651643
0.314492872232457,-0.645292727725217,0.0594695144649,-0.563485793345849,1.2273690042521,0.096883571932993
0.317033359300161,-0.624712416255556,0.0386816895531404,-0.570862868688555,1.23123469118774,0.0959228997886763
0.320562403749982,-0.604307918333745,0.0180531484278485,-0.579287933460223,1.23441538055497,0.0949775960903131
0.325046538629886,-0.584133081127678,-0.00235107975698704,-0.588737873581327,1.23690933853693,0.0940536981753954
0.330452177319884,-0.564238673688663,-0.0224683609927051,-0.599184950681081,1.23871841920325,0.0931569769492306
0.336745630806419,-0.544672498492845,-0.0422385609826861,-0.610596855347828,1.23984810601482,0.0922929068006404
0.343893079241776,-0.525479520071179,-0.0616041099249503,-0.622936807378204,1.24030753255981,0.0914666233673486
0.351860508301888,-0.506702002217008,-0.0805100426259828,-0.636163697302655,1.24010948800957,0.0906828731527403
0.36061361976953,-0.488379646164634,-0.09890402840278,-0.65023226379795,1.23927041160292,0.0899459588103034
0.370117724716387,-0.470549723202155,-0.116736403727998,-0.665093302229577,1.23781037913516,0.0892596836308084
0.380337626679259,-0.453247196369614,-0.133960218402175,-0.680693900369531,1.23575308303187,0.0886272984398557
0.391237501342191,-0.43650482714649,-0.150531303397624,-0.696977698177784,1.23312580620781,0.0880514537713208
0.402780778449834,-0.420353264297547,-0.166408365615081,-0.713885169303038,1.22995938861426,0.0875341598409427
0.414930030977071,-0.40482111327476,-0.181553111817258,-0.731353922561109,1.22628818422575,0.0870767565065585
0.427646875947136,-0.389934985725095,-0.195930401117449,-0.749319022031822,1.2221500052606,0.0866798950608461
0.440891890702023,-0.3757195296986,-0.20950842273823,-0.767713324557421,1.21758604971377,0.0863435333471703
0.454624547861567,-0.362197442067646,-0.222258893412985,-0.786467833339444,1.21264080784106,0.0860669453058978
0.468803171639882,-0.349389465443794,-0.234157266848162,-0.805512066055424,1.20736194309715,0.0858487456359463
0.48338491760367,-0.337314372507984,-0.245182946137414,-0.824774435508276,1.20180014320904,0.0856869297878465
0.498325777346185,-0.325988941151374,-0.255319488940343,-0.844182640345001,1.19600893756041,0.08557892899098
0.513580608910788,-0.315427924159721,-0.264554794614016,-0.8636640629029,1.19004447785411,0.0855216794683974
0.529103193133967,-0.30564401736626,-0.272881262310285,-0.883146170818238,1.1839652800734,0.085511704426327
0.544846315401434,-0.296647830249425,-0.280295909314515,-0.902556918708911,1.1778319270275,0.0855452068491351
0.560761871640642,-0.288447862865044,-0.286800439584548,-0.921825146046563,1.17170673217498,0.0856181706173949
0.576800996731106,-0.281050492780701,-0.292401253529955,-0.940880967274873,1.16565336689262,0.0857264670334886
0.592914212925249,-0.27445997532627,-0.297109391522146,-0.959656150302351,1.15973645481213,0.0858659635217984
0.609051595362172,-0.268678459994831,-0.300940405409392,-0.978084479679569,1.15402113819772,0.0860326311002732
0.625162951347482,-0.263706025230758,-0.30391415438159,-0.996102101032171,1.14857262250392,0.0862226472193561
0.641198009783064,-0.259540733139452,-0.306054523831575,-1.01364784362809,1.14345570616724,0.0864324907431806
0.657106616973932,-0.256178704863833,-0.307389068325565,-1.03066351827678,1.13873430329653,0.086659026202681
0.672838935020948,-0.253614216519673,-0.307948582346313,-1.04709418806232,1.13447096720287,0.0868995749622432
0.688345639126078,-0.251839814694107,-0.30776660502055,-1.06288840968262,1.13072642264309,0.0871519715787677
0.703578110381689,-0.250846449623123,-0.306878867491633,-1.0779984433971,1.12755911425251,0.0874146043518674
0.718488620970873,-0.250623623311948,-0.305322693850209,-1.09238042978036,1.12502477794703,0.0876864398170033
0.733030509150564,-0.251159549086331,-0.30313636849255,-1.10599453165553,1.12317604112963,0.0879670316682165
0.747158341898202,-0.252441318401124,-0.300358484348046,-1.11880503976323,1.12206205640387,0.0882565152648182
0.76082806364925,-0.254455070220476,-0.297027287527419,-1.13078044093733,1.12172817224445,0.0885555894347627
0.773997130110665,-0.257186157949976,-0.293180034534415,-1.14189344783633,1.12221564277157,0.088865487704145
0.786624626680462,-0.260619308765465,-0.28885237822337,-1.15212098964056,1.12356137748842,0.0891879413368363
0.798671371515054,-0.264738770255246,-0.284077798168639,-1.16144416358519,1.12579773062841,0.0895251366526585
0.810100003748412,-0.269528439569829,-0.278887090064448,-1.16984814775855,1.12895232867124,0.0898796690104387
0.820875057769219,-0.274971970742163,-0.27330792724869,-1.17732207624432,1.13304793366189,0.0902544956078247
0.830963024798501,-0.281052856476898,-0.267364505519716,-1.18385887840188,1.13810233923102,0.0906528888849436
0.840332403279503,-0.287754481476354,-0.261077280188035,-1.18945508482877,1.14412829568343,0.091078391851556
0.848953739796682,-0.295060145234942,-0.254462801882426,-1.19411060329546,1.15113346019699,0.0915347761182021
0.856799662387108,-0.302953053151551,-0.247533655121746,-1.1978284686455,1.15912036805292,0.0920260028329501
0.863844908202749,-0.311416275741061,-0.240298501171983,-1.20061457127733,1.16808642088823,0.0925561861382629
0.870066347533939,-0.320432676635956,-0.232762224320759,-1.20247736933928,1.17802388820412,0.0931295581970553
0.875443006220444,-0.329984810927925,-0.224926178485545,-1.20342759015794,1.18891991876245,0.0937504343209302
0.879956088463388,-0.340054796186575,-0.216788529070675,-1.20347792667541,1.20075655903263,0.0944231762922045
0.883589002013526,-0.350624159195885,-0.208344683220076,-1.2026427347983,1.21351077649398,0.0951521516278276
0.886327387651414,-0.361673662065232,-0.199587800073081,-1.20093773757626,1.22715448633265,0.0959416863089246
0.888159154793014,-0.373183111904193,-0.190509371296497,-1.19837974205125,1.24165458087949,0.0967960084140921
0.889074524947772,-0.385131158707811,-0.181099861001234,-1.19498637447732,1.25697296199898,0.0977191801657875
0.889066084620505,-0.397495086493279,-0.171349393114292,-1.19077583942633,1.27306657754438,0.098715016143412
0.888128849076601,-0.410250603072434,-0.161248473326614,-1.1857667080867,1.28988746392608,0.0997869858476479
0.88626033817322,-0.423371634146962,-0.150788731843043,-1.17997774083596,1.30738279778417,0.100938099428105
0.883460665187185,-0.436830127680522,-0.139963672307007,-1.17342774891871,1.32549496069624,0.10217077621456
0.879732639231713,-0.450595874732665,-0.128769411465929,-1.1661354997668,1.34416162176701,0.103486696717198
0.875081881437712,-0.464636353123915,-0.117205393415277,-1.15811967012115,1.36331584381374,0.104886639968642
0.869516954570248,-0.478916600420335,-0.105275061669232,-1.1493988506012,1.3828862196457,0.106370309441607
0.863049505148374,-0.493399122750197,-0.0929864719401791,-1.13999160465441,1.40279704559888,0.107936152245324
0.855694416431658,-0.508043845856678,-0.0803528284767788,-1.12991658383554,1.42296853997377,0.109581177816507
0.847469969830021,-0.522808114503695,-0.0673929272352814,-1.11919270004549,1.44331711427426,0.111300783790858
0.838398011393008,-0.537646745838477,-0.0541314901678372,-1.10783935365206,1.46375570508618,0.113088598062471
0.82850411905859,-0.55251214152807,-0.0405993766185517,-1.09587671429314,1.48419417398589,0.114936347086791
0.817817765320154,-0.567354462390149,-0.026833660304179,-1.08332604864329,1.50453978195163,0.116833761121958
0.806372468947345,-0.582121867810712,-0.0128775636501173,-1.07021008657685,1.52469774328722,0.118768527195192
0.794205928429652,-0.596760820486181,0.00121975468911225,-1.0565534141154,1.54457186199904,0.12072629999874
0.781360128972439,-0.611216454979719,0.0154035585999271,-1.04238287850277,1.56406525086043,0.122690779565519
0.767881414245117,-0.625433006310474,0.0296140339280718,-1.02772798796042,1.58308113006216,0.124643862397039
0.753820513747935,-0.639354292403118,0.0437869176599444,-1.01262128643766,1.60152369844603,0.126565869730135
0.739232516713663,-0.652924241845519,0.0578542409648291,-0.997098682292615,1.61929906598116,0.128435852929995
