-0.592844395896482,3.1942494686456,0.011501378120698,-3.24580843382974,-0.596135810624611,0.0384088552568858
-0.591937358690212,3.24967498410316,-0.0732369907147088,-3.21607038214911,-0.595249700963861,0.0380727655137561
-0.590720291385755,3.3025724108414,-0.155226271647121,-3.18643352265092,-0.594053612000743,0.0376440583430121
-0.589231120912096,3.35274065101386,-0.233775480268664,-3.15740185582355,-0.592585458745771,0.0371331078490928
-0.587508522537048,3.40005706865046,-0.308445111186217,-3.1293085931009,-0.590883907282296,0.0365520864162444
-0.585590073108319,3.44447688526868,-0.379042311802175,-3.10231865791732,-0.588986527451038,0.0359136368722412
-0.58351081827856,3.48602013101976,-0.445580903926935,-3.07645420774417,-0.58692835945893,0.0352297780356695
-0.581302483509786,3.5247530174279,-0.508225732174701,-3.05163077197574,-0.584741124364879,0.0345112086232878
-0.578993270270923,3.56076958951105,-0.567237929092629,-3.0276932506374,-0.582453019918654,0.0337669953904418
-0.576608045918198,3.59417680983598,-0.622930083378204,-3.00444579943809,-0.580088910231868,0.0330045387075293
-0.574168733687435,3.62508387560477,-0.67563367116292,-2.98167388812521,-0.577670715667788,0.0322296970515349
-0.571694764414394,3.65359527196759,-0.725677418192362,-2.95915925055984,-0.575217864522695,0.0314469799548058
-0.569203511146255,3.67980663216287,-0.773373993585135,-2.93668932498251,-0.572747727629797,0.0306597538760936
-0.566710671085098,3.70380250622864,-0.819012482068147,-2.91406280317151,-0.570276000307309,0.0298704327379072
-0.56423058477248,3.72565533736204,-0.862854610447476,-2.89109259781719,-0.567817021550131,0.0290806420713756
-0.561776495003167,3.74542515711548,-0.905133288033591,-2.86760717755132,-0.565384032949596,0.0282913550459521
-0.559360752842984,3.76315968246116,-0.946052500646015,-2.8434509165571,-0.562989384715917,0.0275030030242079
-0.556994979000336,3.77889462061747,-0.985787945081428,-2.81848388328735,-0.560644697053991,0.026715564880792
-0.554690187846659,3.79265406944478,-1.0244880252123,-2.79258134069072,-0.55836098418935,0.0259286395472226
-0.552456879751595,3.80445095348188,-1.06227498217658,-2.76563313080078,-0.556148746711479,0.0251415058683997
-0.550305105642586,3.81428746805598,-1.09924602588378,-2.73754305337918,-0.554018036145189,0.0243531732817298
-0.548244506042025,3.8221555235173,-1.13547439301351,-2.70822830920356,-0.551978494003724,0.0235624262415782
-0.546284325347803,3.82803719337586,-1.17101029137821,-2.67761905494079,-0.550039366089348,0.0227678647843281
-0.544433400808081,3.83190517708765,-1.20588171089041,-2.64565810257551,-0.548209491491612,0.0219679431807752
-0.542700124482503,3.83372329239664,-1.24009509314777,-2.61230078827862,-0.546497264574245,0.0211610082448372
-0.541092375469576,3.83344701464596,-1.27363585844952,-2.57751503091176,-0.54491056722848,0.0203453385409694
-0.539617418823441,3.8310240819591,-1.30646879315209,-2.54128159740913,-0.543456667813454,0.0195191854330637
-0.538281766921264,3.82639518594587,-1.338538303061,-2.50359458991143,-0.542142082541684,0.0186808166194817
-0.537090998648519,3.81949476764583,-1.36976854089154,-2.46446216690645,-0.540972394672979,0.0178285624772684
-0.536049531754594,3.81025193765088,-1.40006341820296,-2.4239075071042,-0.539952026864849,0.0169608651707177
-0.535160344242766,3.79859153748011,-1.42930651486911,-2.38197001980283,-0.539083962538728,0.0160763300468099
-0.534424641870353,3.78443535595653,-1.45736090216203,-2.33870679864017,-0.538369413333206,0.0151737783316989
-0.533841470924796,3.7677035091432,-1.48406889882018,-2.29419430653048,-0.537807431805982,0.0142522995593631
-0.533407278553331,3.74831598491948,-1.50925178284905,-2.24853026805449,-0.537394471659565,0.0133113015241467
-0.533115427108644,3.72619434315913,-1.53270948493465,-2.20183573160336,-0.537123901952743,0.0123505548948632
-0.532955674110994,3.70126354949245,-1.55422029180394,-2.15425724745709,-0.536985486901273,0.0113702290293326
-0.532913635142364,3.67345390479762,-1.57354058909268,-2.10596909035285,-0.536964848590635,0.0103709150849929
-0.532970252570396,3.64270301418265,-1.59040467264287,-2.05717543704858,-0.537042935510961,0.00935363236070267
-0.533101297372446,3.60895771895609,-1.60452465392218,-2.00811239245896,-0.537195524202116,0.00831981406895628
-0.533276933096638,3.5721758939746,-1.61559047863,-1.95904974413182,-0.537392783068191,0.00727126956042698
-0.53346136860283,3.53232799212659,-1.62327006660871,-1.91029231652336,-0.537598925029856,0.00621012149650632
-0.533612618237497,3.48939819904801,-1.62720956480567,-1.86218079636951,-0.537771967694763,0.00513871860070665
-0.533682373548481,3.44338504591136,-1.62703368180759,-1.81509191124703,-0.537863605175531,0.00405952730502316
-0.533615969358564,3.3943013174699,-1.62234604047339,-1.76943786806057,-0.537819174391929,0.00297500858300612
-0.533352399723785,3.34217308723421,-1.61272944182562,-1.72566499964175,-0.53757767139241,0.00188748912015722
-0.532824307448188,3.28703771191387,-1.59774587521725,-1.68425162897105,-0.53707174136668,0.000799038197983436
-0.531957835964685,3.22894062262765,-1.57693603265341,-1.64570524487099,-0.536227531151494,-0.000288637286087486
-0.530672195223918,3.16793075957215,-1.54981798417123,-1.61055919332993,-0.534964255861346,-0.00137426784297141
-0.528878752429732,3.10405450723904,-1.51588454122852,-1.57936922702544,-0.533193290477283,-0.00245705716626327
-0.52647940939547,3.03734799418932,-1.47459867115469,-1.55271042231202,-0.530816548177933,-0.00353667381120852
-0.523363961680443,2.96782761706247,-1.42538612364374,-1.53117516466742,-0.527723840609946,-0.00461320001775462
-0.519406034773434,2.89547862151176,-1.36762418776077,-1.515373111789,-0.523788815446682,-0.0056870461743467
-0.514457034441898,2.82024150931145,-1.30062521877754,-1.50593425120892,-0.518862908501288,-0.00675884747865474
-0.508337293021099,2.74199593084709,-1.22361328188815,-1.50351634285515,-0.512766492413365,-0.00782936842823276
-0.50082318079735,2.66054157701282,-1.1356920399354,-1.50881810098536,-0.505275991457065,-0.00889945249776722
-0.491628292592809,2.57557548502918,-1.03580213319309,-1.52259923203355,-0.496105073206394,-0.00997007323874874
-0.480375798875337,2.48666539626278,-0.922667547491046,-1.54570738465174,-0.484877007387922,-0.0110425792776907
-0.466557590053203,2.39322016682986,-0.794735054489418,-1.5791087641053,-0.47108382219365,-0.0121193008727214
-0.449474211965215,2.2944630023894,-0.650124772194609,-1.62390979096864,-0.454026258586169,-0.013204843485845
-0.428149622341137,2.18942749692866,-0.486649040408126,-1.68133185568859,-0.432728555944204,-0.0143087132632859
-0.401224061200622,2.07703464171942,-0.302058464861066,-1.75253697167825,-0.405831365435207,-0.0154504869262631
-0.366871881390772,1.95639655171687,-0.0949002096034029,-1.83806237101232,-0.371509633574181,-0.0166693141588523
-0.322927533531036,1.82761625416858,0.133328034856081,-1.93644795707716,-0.32759861527877,-0.0180378807578594
-0.26764118636072,1.69316938792898,0.374607973655182,-2.04203168311405,-0.272349389939366,-0.0196689196331556
-0.201275232510408,1.55849889169611,0.613179852129506,-2.14435012939792,-0.206025020477645,-0.0216767515655501
-0.12715401976007,1.42928874976741,0.833156739338334,-2.23311816817521,-0.131949933846094,-0.0240861390936738
-0.0505594025424165,1.30802017945143,1.02755077777019,-2.30385562532193,-0.0554054697676475,-0.0268042301648989
0.0231445117772853,1.19441754565503,1.1967273328496,-2.35672994577734,0.0182452774735476,-0.029697847697108
0.0899242994871488,1.08723357287096,1.34345709603027,-2.39334328220281,0.0849702225427505,-0.0326621153912133
0.147748210450307,0.98512098446503,1.47060362749646,-2.41527849445945,0.142738949309234,-0.0356380155828048
0.196328547719614,0.886921500345419,1.5805154418179,-2.42377913489254,0.191264842394751,-0.0386013138597128
0.236405720135882,0.791749711598346,1.67497736766987,-2.41978529437953,0.231289083421582,-0.0415466099588601
0.269120828682705,0.698995528994523,1.75531233997126,-2.4040389288973,0.263953293177566,-0.0444769035932337
0.295650592494314,0.608295532042661,1.82250540264639,-2.37718060142433,0.290434536473307,-0.0473989159212873
0.31704961120253,0.51949688182188,1.87731151025764,-2.33982266416282,0.311787647834486,-0.0503215395125843
0.334207550155194,0.432622254028316,1.9203389869421,-2.29259912257764,0.32890245768796,-0.0532553799676362
0.347857443696877,0.347837344135838,1.95211008919824,-2.23619524761033,0.342512118019365,-0.056212359220567
0.35860149430392,0.265420474220975,1.97310256278895,-2.17136044399828,0.353218910572347,-0.0592049912074935
0.366939228001375,0.185733770425069,1.98377627887929,-2.09890794792972,0.3615224022552,-0.0622452756579441
0.373292137673242,0.109195771312942,1.98458859598686,-2.01970477790463,0.367844082449722,-0.0653433315220249
0.378023054332967,0.036255623240867,1.97600148643014,-1.93465496081015,0.372546724769744,-0.0685059848514513
0.381450110742566,-0.0326308537338193,1.95848282033051,-1.84467849033685,0.375948340134111,-0.0717355608469472
0.383855747584896,-0.0970228891651268,1.93250358554928,-1.75068792864909,0.378331174193655,-0.0750291098116126
0.385491470936234,-0.156513850822434,1.89853229534378,-1.65356418795448,0.379946460984396,-0.078378225278748
0.386579299134702,-0.210747142672223,1.85702743132394,-1.55413286441636,0.381015873733584,-0.0817695024189485
0.387311083194273,-0.259428236035852,1.80842849204816,-1.45314245853166,0.381730858555782,-0.0851855602168497
0.387847043799775,-0.302332149014953,1.75314605093195,-1.35124575579518,0.382251193539253,-0.0886064430690206
0.388314798032593,-0.339305871816174,1.69155114390599,-1.24898542806578,0.382704043464582,-0.0920111549453123
0.388809790109299,-0.370265617178552,1.62396427087278,-1.14678449608113,0.383184419855309,-0.0953790768596405
0.389397479125857,-0.395189273823777,1.55064425966949,-1.04494171134545,0.383757394527147,-0.0986910706443958
0.390117067908765,-0.414104915173606,1.47177716470177,-0.94363129123988,0.384461847160744,-0.101930155913074
0.390986169035207,-0.427076529699416,1.38746524014212,-0.842905920367495,0.385315141506018,-0.10508173291382
0.392005678764995,-0.434188226726422,1.29771587197616,-0.742701632059275,0.386318001619934,-0.108133387673894
0.393164224591292,-0.435528062619083,1.2024302584534,-0.642843170282755,0.387458955962642,-0.11107434610872
0.394441756135863,-0.43117244189725,1.10139173572247,-0.543048730480457,0.388717921824441,-0.11389464169158
0.395812052852655,-0.421171952180473,0.994254190247899,-0.442933641757913,0.390068706303563,-0.116584035410302
0.397244058510396,-0.405539733090798,0.880532421273854,-0.342013770315676,0.391480336323612,-0.119130688541236
0.398702002061933,-0.384244427100761,0.759599477915347,-0.239711674634238,0.392917179671079,-0.121519552535428
0.400144246083475,-0.35721203371014,0.630702523499294,-0.135372807155658,0.394337800743474,-0.123730431651174
0.401520781791839,-0.324345541432603,0.493021298396089,-0.0283069355812548,0.395692472811997,-0.125735753743733
0.402769429604984,-0.285578878409353,0.345814177923442,0.0821171349076869,0.396919408081889,-0.127498396810184
0.403811501743615,-0.240990401627178,0.188720849602431,0.196281050998472,0.397940460219696,-0.128970740237659
0.404549622872722,-0.190996633859812,0.0222800784334804,0.313996029126918,0.398658979409635,-0.130097695036566
0.404873679519496,-0.13658913415558,-0.151431725661736,0.434113840458592,0.398965745511775,-0.130827989303775
0.404681490394225,-0.0794310697308281,-0.328526106360671,0.554373335367455,0.398759505318658,-0.131135226432129
0.403909084655872,-0.021541945718385,-0.504115380263747,0.671922161520234,0.397977004767664,-0.131038085730601
0.402545846570471,0.0353697025947966,-0.674056266704536,0.784393128124672,0.39660794980529,-0.130599222174742
0.40061801196736,0.0903692342166649,-0.836152379052863,0.890615895838004,0.394678557207779,-0.129900541815424
0.398158887518566,0.143241129111079,-0.989997631247564,0.990485755368793,0.392221978185757,-0.129018042701395
0.395189381618678,0.194188127554787,-1.13618630541172,1.08446189298298,0.389258993272686,-0.128011459210807
0.391711590193413,0.243583684875476,-1.27567335299918,1.17317535396639,0.385791668844121,-0.126924811763236
0.38770853310138,0.291841999069843,-1.40944445159035,1.2572333372246,0.381803109671966,-0.125790336215224
0.383145080732203,0.339366155642983,-1.53838725182132,1.33714647352988,0.377258384620414,-0.124632214757325
0.3779681268445,0.386534099268602,-1.66325718345592,1.41331172729346,0.372104698894988,-0.123469298656585
0.372105447360828,0.433700204250006,-1.78468020708683,1.48601562394181,0.366270258580644,-0.122316935892382
0.365463057422601,0.481202362060917,-1.90316713471562,1.55544279189469,0.359661641835895,-0.121188165554096
0.357920865337923,0.529370372947054,-2.01912965120135,1.62168439949834,0.352159476705853,-0.120094488067249
0.349326282799674,0.578533873828925,-2.13289485851103,1.68474523280381,0.34361208665181,-0.11904634492109
0.33948527106486,0.629028876078706,-2.24471797251727,1.74455006571037,0.333826585909609,-0.118053380832487
0.328150118945792,0.68120208871045,-2.35479406174946,1.80095109357704,0.322556723571346,-0.117124514447183
0.315003110516391,0.735411955875381,-2.463270423833,1.85373913598954,0.309486637459039,-0.116267801994809
0.29963526236631,0.792024965606194,-2.57026170839151,1.9026621988875,0.294209699618551,-0.11549003059306
0.281519746609507,0.851405508837817,-2.67587022811705,1.94745561373715,0.276202067584585,-0.114795908310497
0.259981015393241,0.913897645252444,-2.78021382000983,1.98788784338268,0.254791944974345,-0.114186600537449
0.234164182217105,0.979797717918665,-2.88346274088095,2.02382460548293,0.229129071831431,-0.11365715494099
0.203017410481975,1.04931739538312,-2.98588508944031,2.05531131706996,0.198167111827088,-0.113192014275788
0.165317982945969,1.12253552044198,-3.08789721200061,2.08267190921981,0.160689427645744,-0.112757376125027
0.119808465841079,1.19933060987044,-3.19011179112762,2.10662459724909,0.115444291808579,-0.112289084522231
0.0655653605389261,1.27927293795105,-3.29337074486386,2.12842233310792,0.0615113033521355,-0.111676838000608
0.00274881800406934,1.36145413449383,-3.39873749574744,2.15001457823436,-0.000953043490048038,-0.110754179933366
-0.0663387133888565,1.44431147111599,-3.5074001947269,2.17412701735167,-0.0696619795822475,-0.109322348139905
-0.136735397115197,1.52572637219883,-3.62043826564456,2.20393697382198,-0.139682812893361,-0.10724232830751
-0.20228961437047,1.60372651804344,-3.73852273559384,2.24208552479312,-0.204897055982054,-0.104555947228919
-0.258640887500883,1.67738435687076,-3.86180594418288,2.28967491245188,-0.260965319163971,-0.101488140663322
-0.304654233944824,1.74696712511354,-3.99014169061584,2.3463282857515,-0.306755635680768,-0.0983013002850803
-0.341413747009589,1.81339492897396,-4.1234076004451,2.41104057691301,-0.343343828401541,-0.0951772595522828
-0.370729417821146,1.87773582497434,-4.26168778968702,2.48286084474573,-0.372528644909509,-0.0922068488770714
-0.394319532642079,1.94099130447124,-4.40532060450732,2.56115522044239,-0.396018323509686,-0.0894255219169702
-0.413563121261722,2.00406288587313,-4.55490118502791,2.64564527847393,-0.415184102443874,-0.0868448406146544
-0.429498379545726,2.06778554458024,-4.71129030647188,2.73638599288261,-0.431058462237091,-0.0844705261285278
-0.442888701798211,2.1329780708954,-4.87564587001965,2.8337495203638,-0.444400689685648,-0.0823116662496656
-0.45429079122794,2.20049575678948,-5.04948025352893,2.93843307160201,-0.455764557581068,-0.0803860120598926
-0.464107175146879,2.27128193685172,-5.23474040229336,3.05149191787795,-0.465550520999854,-0.0787245243103843
-0.472620599760112,2.34641204749268,-5.43389186118828,3.17438606701066,-0.474039904722848,-0.0773772806447023
-0.480010127365112,2.42710361409564,-5.649934734654,3.30899652245739,-0.481410894998219,-0.0764225355882202
-0.486346161051057,2.51460338661667,-5.88611675822806,3.45746600721326,-0.48773356376312,-0.0759801633739568
-0.491558871312735,2.60970367827879,-6.1446854690204,3.62145003400487,-0.492938412232317,-0.076226338235509
-0.495388913638545,2.71139815136075,-6.42336871368606,3.79993157506482,-0.496767266826343,-0.0773868126755764
-0.497414686776765,2.81469658834461,-6.70961141050407,3.98553556180047,-0.498800377767527,-0.0796425944201916
-0.497351993218451,2.91102978582119,-6.98168432261883,4.16501337962807,-0.498754889840708,-0.0829285227552298
-0.495382261136396,2.99453989262024,-7.2253317934047,4.32959613280579,-0.496811965009637,-0.086918526420192
-0.491915857269762,3.06487243355495,-7.44090252823117,4.47964273489984,-0.493381082083943,-0.0913030379066748
-0.487275074582465,3.12372353921108,-7.63406422534478,4.6189321943308,-0.488784068480831,-0.0959076517920317
-0.481662640181645,3.17266056594348,-7.81011150029066,4.75109564614169,-0.483223623213764,-0.10064540804524
-0.475213719670194,3.21272983409916,-7.97301114297133,4.8790013988455,-0.47683509034573,-0.105469035796974
-0.468037860260225,3.24453037304362,-8.12563890889068,5.00489191472315,-0.469728205848423,-0.110346553085613
-0.460246214110548,3.26833253459961,-8.27010339068036,5.13057653111268,-0.462014151986259,-0.115249056058814
-0.451969459872712,3.28417369577489,-8.40798241116715,5.25756526245596,-0.453823313665227,-0.120143667721793
-0.443368578969402,3.29193472979683,-8.54047777902047,5.38714251047452,-0.445315893800809,-0.124988748505098
-0.434637597702215,3.29141029154669,-8.6685136795978,5.52039165285112,-0.436684525642413,-0.129730435677158
-0.425996055587573,3.28238438310511,-8.79279812191723,5.6581782307863,-0.428146692013735,-0.134300546974173
-0.417669890177579,3.2647186248906,-8.9138604819084,5.80109779804062,-0.419925698827918,-0.138616429586481
-0.409862938018272,3.23845391052007,-9.03207481262631,5.94939843459487,-0.412222435677413,-0.142583613323432
-0.402726194560376,3.2039153927653,-9.14767811412407,6.10289850009712,-0.405185038328032,-0.146102084154266
-0.396335294423911,3.16179715970246,-9.26079378681843,6.26093448089744,-0.398886810875541,-0.149076437551207
-0.390685142709856,3.11319300133468,-9.37146990869475,6.42238169179796,-0.39332119215643,-0.151428870461475
-0.385703981805539,3.05954475315517,-9.47973577430075,6.58577685985142,-0.3884159334412,-0.153112084644295
-0.381281169157246,3.00250712362897,-9.58566783191261,6.74952990808586,-0.384060736575594,-0.154117814292935
-0.377298461068895,2.94376675349634,-9.68944522234595,6.912163038796,-0.380138222054508,-0.154477509292145
-0.373655627727953,2.88487534691683,-9.79137630579469,7.07249783668564,-0.376549180957467,-0.154254976754644
-0.370285719890929,2.82714348856716,-9.89189183935151,7.22974265401104,-0.373227548372496,-0.153534307854095
-0.367159676823167,2.77160618515296,-9.99151583740707,7.38348505113146,-0.370144851539125,-0.152407608506455
-0.364282239969113,2.71904186414503,-10.0908304138975,7.53362734313372,-0.367306103831467,-0.150965674092915
-0.361681783810609,2.67001773345037,-10.190446451108,7.68030538812571,-0.36473972367899,-0.149292537560815
-0.359396991588904,2.62494052103305,-10.2909848686668,7.8238159454722,-0.362484353420022,-0.147463274583769
-0.357463696126153,2.58410168226736,-10.3930685537518,7.96456256383884,-0.36057584091582,-0.145543895137926
-0.355905034560019,2.5477138482376,-10.4973233026874,8.10302062315093,-0.359037487428297,-0.143592255976818
-0.354726771399212,2.51593931560961,-10.6043860775766,8.23971836233494,-0.357875397423923,-0.141659303018452
-0.353917668233425,2.48891271904818,-10.7149193350865,8.3752301151471,-0.357078818759439,-0.139790337204044
-0.353453211962399,2.46675999631506,-10.8296307174332,8.51017874430731,-0.35662381215356,-0.138026261749084
-0.353300547122804,2.44961530374369,-10.9492979890861,8.64524544359895,-0.356478122929855,-0.136404891903161
-0.353422922182822,2.43763711718294,-11.0747997306381,8.78118621540744,-0.356605582417977,-0.134962441122974
-0.35378273613415,2.4310244152634,-11.2071527629779,8.91885519856732,-0.356969131906862,-0.133735307114514
-0.3543428576924,2.43003336891487,-11.3475570849549,9.05923537402855,-0.357532141452832,-0.132762313665793
-0.355066084509463,2.43499381416612,-11.4974470787409,9.20347638070384,-0.358257889787869,-0.132087638826976
-0.355912386600731,2.44632168412041,-11.6585407389978,9.35293537962384,-0.359106851876588,-0.131764772441018
-0.356832889549086,2.46451532399457,-11.8328584816185,9.5092050126312,-0.360030760024501,-0.131861939232523
-0.357758233200078,2.49010247285718,-12.0226292387231,9.67407951769639,-0.360961098347275,-0.132469241819168
-0.358576963956324,2.52345482884694,-12.229871271729,9.84932802669875,-0.361787732025916,-0.133706378319222
-0.359098974702327,2.5642946954213,-12.4551881239843,10.0359835849704,-0.362322732833306,-0.135724374027173
-0.359010761438987,2.61067948634902,-12.6952018746304,10.2327622874126,-0.362256099656727,-0.138680662018389
-0.35787909711076,2.6578256384368,-12.9395299516741,10.4341246552469,-0.361159431757689,-0.14265451514358
-0.35530537975328,2.69884054476017,-13.172664036714,10.6313084445243,-0.35863887591635,-0.147533950252795
-0.351129696561928,2.72843081655474,-13.3834150897431,10.8181077094333,-0.354537370963,-0.153044572210052
-0.345381089805299,2.74487215551947,-13.5695899423809,10.9937661938958,-0.348885420263526,-0.158924041014793
-0.338095016063494,2.74844437433956,-13.7336487557694,11.1602797318874,-0.341720243839158,-0.165004347401476
-0.329233135506962,2.73987801269055,-13.8786971122493,11.3199132525034,-0.333006374994046,-0.171189052061195
-0.318675227121181,2.71982964290904,-14.0072057619275,11.4744091752258,-0.322627786588364,-0.177420021120176
-0.306223424896724,2.68881905419517,-14.1208779053765,11.6248980322065,-0.310392270777175,-0.183658668398161
-0.291602041183521,2.64728616352117,-14.2207824374942,11.771966688647,-0.296031488879843,-0.189877556876603
-0.274451982447765,2.59566262865515,-14.3075061347867,11.9157367510249,-0.279195708565647,-0.196057228895034
-0.254322068279795,2.53443149851835,-14.3812780055434,12.0559300794117,-0.259445512860949,-0.202185150366379
-0.230661174112038,2.46416819349508,-14.4420658072306,12.1919263554618,-0.23624433721897,-0.208254569095001
-0.202818305178931,2.38556123692551,-14.4896516235814,12.3228198349891,-0.208958798285191,-0.214261204882257
-0.170064314651719,2.29941421682966,-14.5236917649733,12.447477922266,-0.176880219000718,-0.220195595272724
-0.131660664596224,2.20663470211079,-14.5437644398874,12.564598462576,-0.139292137112542,-0.226029278331407
-0.0870164241660572,2.10822120537599,-14.5494094570375,12.6727587139336,-0.0956239272137885,-0.231694948006087
-0.0359818652775865,2.00526271466903,-14.5401688441223,12.7704511118918,-0.0457374845936067,-0.237066325148602
0.0207167942533187,1.89895813479861,-14.5156437138339,12.8561157282321,0.009649122274707,-0.241954589463047
0.0810614784459448,1.7906318416682,-14.4755804349051,12.9282088879435,0.068557832664049,-0.246149240845176
0.141758437813519,1.68167468595316,-14.4199704178379,12.9853639804895,0.127769871994535,-0.249516640601643
0.199060453964531,1.57335266009819,-14.3491005880224,13.0266355427058,0.183631089829527,-0.252103836087924
0.250052124474401,1.46655906034621,-14.263490239833,13.0516801319552,0.233305839175057,-0.254143149000591
0.293422988853162,1.36167971169405,-14.1637260082377,13.0607169473625,0.275527581194391,-0.255936680698423
0.329297115204794,1.25862640511218,-14.0502730634863,13.0542993909822,0.310428428834191,-0.257729513233791
0.358590362328591,1.15695053125088,-13.9233261621297,13.0330528827827,0.338909939616901,-0.259659153362716
0.382450077223052,1.05594647369182,-13.7827102644377,12.9974753988955,0.362096377297098,-0.261768875021856
0.401949085586579,0.954714063192775,-13.6278110358836,12.9478073954829,0.381036969577464,-0.264039383485221
0.417970860298179,0.852187821135989,-13.4575244852832,12.8839506327574,0.396594775744138,-0.266413218179612
0.431188918620534,0.74715926023839,-13.2702539750969,12.8054370578965,0.40942730825988,-0.268806292994513
0.442076545432884,0.638346687562712,-13.0640716479726,12.711509567474,0.41999658431013,-0.271108406448596
0.45091444868531,0.524639566058752,-12.8373684148938,12.60151194083,0.428577125286136,-0.273176434179479
0.457787928989569,0.405780148765438,-12.5906891493514,12.4760297380096,0.435253791905184,-0.274829265152561
0.462606315853758,0.283721858121881,-12.3303915054603,12.3392155104891,0.439941188943961,-0.275872266028208
0.465246276921994,0.163680474243807,-12.0714670788341,12.200685389607,0.442522637716745,-0.27619596394408
0.465822083829468,0.0517476954814993,-11.831075995303,12.0716115945503,0.443110908604066,-0.275894583493504
0.464711818644852,-0.0495373645634728,-11.6165930135207,11.9571322453268,0.44207241484091,-0.275200096309244
0.462288853314083,-0.141025800190474,-11.4260666171326,11.8564198395854,0.439767746315812,-0.274311461407608
0.458791727513367,-0.224474979166108,-11.2549437072552,11.7668472742396,0.43642669476543,-0.273347572881048
0.454346604140305,-0.301432303017337,-11.0991120220319,11.6859442110925,0.43217036400089,-0.272373653148231
0.4490088161579,-0.373061388598431,-10.9553981355633,11.6117542451043,0.427051415528618,-0.271426262508971
0.442789831921037,-0.440206026216456,-10.8214157923894,11.542766079433,0.421080122004934,-0.270526916617571
0.435672475717674,-0.503475025213214,-10.6953509915204,11.4777932619533,0.414239049414419,-0.269688861160476
0.42761969754088,-0.563307883411759,-10.575794724022,11.4158777645559,0.406491504389443,-0.268920443536638
0.4185801700056,-0.62002096851913,-10.4616266214639,11.3562226699112,0.397786918934044,-0.268226788833595
0.408492572074708,-0.673839869343786,-10.3519361940013,11.2981474320774,0.388064971170214,-0.26761057980922
