-0.564156607307343,2.47314155593962,0.411110528938732,-1.27191174036985,-0.168371951300669,-0.0879758042614596
-0.56362038121002,2.49780629537724,0.418776998436999,-1.25863359648285,-0.161380844136117,-0.0873638472231795
-0.5629110266177,2.52101241691538,0.42670852982275,-1.2447397000165,-0.154695672246759,-0.0866658823817482
-0.562041667196865,2.54269978671315,0.435037393107413,-1.23032559809541,-0.148318537272572,-0.0858927512403521
-0.56102414692594,2.56281672720721,0.443877364561464,-1.21547297460148,-0.142249424465342,-0.0850542667388064
-0.559869128376985,2.58131958405761,0.453324348741153,-1.20025040336728,-0.136486493962383,-0.0841591961370134
-0.558586167870944,2.59817223575147,0.463457182012205,-1.18471419747663,-0.131026354314836,-0.0832152656370968
-0.557183773458803,2.61334556792471,0.474338559245156,-1.1689093137445,-0.125864320004682,-0.0822291831766597
-0.555669450096881,2.62681693127153,0.486016031611609,-1.15287027632211,-0.120994653613733,-0.0812066756931973
-0.554049735217756,2.63856959882408,0.498523030567672,-1.13662208903658,-0.116410792711885,-0.0801525372144829
-0.552330227037714,2.64859223540276,0.511879880887538,-1.12018111221229,-0.112105561255754,-0.0790706843522891
-0.550515607306886,2.65687838921231,0.526094773609611,-1.10355588597401,-0.108071365220174,-0.0779642161323787
-0.548609659740576,2.66342601296715,0.54116467756221,-1.08674788805124,-0.104300372243427,-0.0768354755400469
-0.546615285025512,2.66823701964388,0.557076175372277,-1.06975221960391,-0.100784675196609,-0.0756861106544584
-0.544534513039936,2.67131687604097,0.573806216238372,-1.05255821736154,-0.0975164397506551,-0.0745171337474274
-0.542368512736828,2.67267423581024,0.591322783079189,-1.03514999429248,-0.0944880361870237,-0.0733289772010702
-0.540117599997181,2.67232061252385,0.609585475863052,-1.01750691405501,-0.0916921558651004,-0.0721215455304365
-0.537781243652583,2.67027009263828,0.628546015987334,-0.999604006656832,-0.089121912912215,-0.070894263167078
-0.535358069795143,2.66653908787728,0.648148678590556,-0.981412334145194,-0.0867709318356453,-0.0696461179607919
-0.532845864433399,2.66114612652451,0.668330660782779,-0.962899315883914,-0.0846334218668154,-0.0683757005893947
-0.530241574512962,2.65411168332831,0.689022394147767,-0.944029023183732,-0.0827042389336173,-0.0670812402353116
-0.527541307300101,2.6454580481024,0.71014780969792,-0.924762452882645,-0.0809789362151615,-0.0657606370014169
-0.524740328125744,2.63520923358388,0.731624562945671,-0.905057789059766,-0.079453804262243,-0.0644114916072831
-0.521833056507668,2.62339092361139,0.753364226075367,-0.884870661530507,-0.0781259016646559,-0.0630311329417609
-0.518813060710756,2.61003046314704,0.775272453514835,-0.864154409208563,-0.076993077212109,-0.0616166440591845
-0.515673050869317,2.59515689202586,0.797249126640996,-0.842860355898862,-0.0760539844288678,-0.0601648872038148
-0.512404870880635,2.57880102452887,0.819188482996864,-0.820938105641386,-0.0753080892647441,-0.0586725284379932
-0.508999489382653,2.56099557689637,0.840979235298971,-0.798335864363825,-0.0747556715998597,-0.0571360624394261
-0.505446990246573,2.54177534469288,0.862504685690194,-0.77500079429734,-0.0743978210730055,-0.0555518380254542
-0.501736563140177,2.52117743147325,0.883642841128316,-0.750879407315185,-0.07423642758111,-0.0539160849583844
-0.497856494839803,2.49924152945192,0.904266536456016,-0.725918002998783,-0.0742741666308665,-0.0522249425854194
-0.493794162074278,2.47601025181784,0.924243572515979,-0.700063156735803,-0.0745144795667055,-0.0504744908671883
-0.48953602675381,2.45152951493785,0.943436877586668,-0.67326226241708,-0.0749615485695985,-0.0486607843468626
-0.485067634446657,2.42584896692586,0.961704701345373,-0.645464133229721,-0.0756202662405014,-0.0467798896028021
-0.48037361688489,2.39902245690124,0.978900851440792,-0.616619662554713,-0.0764961995772748,-0.044827926706404
-0.475437699069623,2.37110853670088,0.994874983506815,-0.586682544995694,-0.0775955482563858,-0.0428011151677242
-0.470242711159661,2.34217098384335,1.00947295601028,-0.555610055043332,-0.0789250973770829,-0.0406958247888483
-0.464770604713678,2.31227933118843,1.02253726164928,-0.523363877804908,-0.0804921652561236,-0.038508631753585
-0.459002471958584,2.28150938503647,1.03390754707444,-0.489910982638652,-0.0823045475166095,-0.0362363801574133
-0.452918565520166,2.24994370945386,1.04342123248756,-0.455224526527597,-0.0843704596328588,-0.0338762490209754
-0.446498314428307,2.21767205052121,1.05091424220969,-0.419284769787096,-0.0866984813023916,-0.031425824633832
-0.43972033016711,2.18479167015734,1.05622185667667,-0.382079982494693,-0.0892975075249818,-0.0288831778472179
-0.432562394077936,2.15140755540249,1.05917969565125,-0.343607316236005,-0.0921767130560946,-0.0262469456863761
-0.425001414580987,2.11763246581689,1.05962484195154,-0.303873612861795,-0.0953455389037961,-0.0235164164054933
-0.417013339553942,2.08358677925955,1.05739711500435,-0.262896120545688,-0.0988137116348401,-0.0206916168949999
-0.408573005954836,2.04939809504061,1.05234050448862,-0.2207030882124,-0.102591308261595,-0.0177734012221915
-0.399653905631724,2.01520055352133,1.04430477684068,-0.177334213135056,-0.106688881138657,-0.0147635391113586
-0.390227843524528,1.98113383278861,1.0331472722299,-0.132840923959839,-0.111117658273127,-0.0116648034393183
-0.380264462504367,1.94734178600035,1.01873491772986,-0.0872864933368758,-0.115889834334588,-0.00848105644585779
-0.36973060836208,1.91397068710602,1.00094649488629,-0.040745991294356,-0.121018965936952,-0.00521733545745094
-0.358589509531585,1.88116705737155,0.979675217799436,0.00669388722707905,-0.126520480809757,-0.00187994061441762
-0.346799749870719,1.8490750497949,0.954831702008958,0.0549350598563686,-0.132412303366499,0.00152347053789487
-0.334314020670702,1.8178333724501,0.926347434919625,0.103868266885419,-0.138715587454338,0.00498377368088062
-0.321077652693109,1.78757173492032,0.894178893533341,0.153373127947982,-0.145455528211501,0.00849024209798005
-0.307026955470177,1.75840680550152,0.858312489780498,0.203317887642942,-0.152662194469074,0.0120303697379183
-0.292087438710014,1.73043767475553,0.818770546537916,0.253558670038462,-0.160371273041176,0.0155896354757172
-0.276172076326993,1.70374084219869,0.77561849659269,0.303938061143727,-0.168624532817288,0.019151192178651
-0.259179926681189,1.67836479452414,0.728973413046046,0.354282879872953,-0.177469677201796,0.0226954735401267
-0.240995691051263,1.65432435509114,0.679013757373376,0.404401114882035,-0.186959023587948,0.0261997382400223
-0.22149124757394,1.63159520043376,0.625989770928714,0.454078245810597,-0.197146082286393,0.0296376310197088
-0.200530926336018,1.6101093182491,0.570233107887846,0.503073594324946,-0.208078562968001,0.0329789604217328
-0.177983339867731,1.58975277055144,0.51216300077004,0.551118012123453,-0.219785636580048,0.0361901097200936
-0.153743780673132,1.57036788710531,0.452284525104257,0.59791506925224,-0.232256675358064,0.0392358376300325
-0.127771725381222,1.55176264415846,0.39117298822011,0.643148650638514,-0.245409007863715,0.0420836299497206
-0.100145670981003,1.53372961688122,0.329438855174871,0.686499650068829,-0.259045324655705,0.0447118984933539
-0.0711285725253536,1.51607395131042,0.267673176781455,0.727671736722753,-0.27280999021625,0.0471223027421342
-0.0412189533878956,1.49864296182743,0.206387063664284,0.766419661810728,-0.286168251059065,0.0493529800251241
-0.0111432952517027,1.48134161670606,0.145976017897539,0.802565426449111,-0.298443897836504,0.0514836495432205
0.0182481961457305,1.46411805393469,0.0867417691076869,0.835986951909155,-0.308936212812351,0.0536208407210858
0.0461637440754835,1.44692131894904,0.028969867765134,0.866580492141548,-0.317083176828093,0.0558614308590292
0.0720404936945421,1.42965910803997,-0.0269902522064325,0.894222727654882,-0.32258628034257,0.0582532790398399
0.0956133942854733,1.41218623187354,-0.0807043770039085,0.918762230844318,-0.325431082738927,0.0607795723045569
0.116872542111109,1.39432809070711,-0.131701840741997,0.940044505766394,-0.325815463668217,0.0633742320974208
0.135967520067068,1.37591864289727,-0.179552245766065,0.957949662435871,-0.324047861885318,0.0659519127380783
0.153118036163372,1.35683119970347,-0.223926281185564,0.972420374028729,-0.320465597556283,0.0684329714785576
0.168555552404502,1.33699328671158,-0.264622674885943,0.983471486467432,-0.31538796141624,0.0707557327295579
0.182494059395152,1.31638758372461,-0.301565946764288,0.99118443429651,-0.309096881993426,0.0728784881293178
0.195119588111801,1.29504469587326,-0.334787580965048,0.99569364199524,-0.30183335431215,0.0747764124240188
0.20658931089712,1.27303281485086,-0.364401617975845,0.997170987025663,-0.29380086158263,0.0764371804792023
0.217034600583278,1.25044736817394,-0.390581261715348,0.995811821515156,-0.285170951086457,0.0778570757491146
0.226565191895291,1.22740208135777,-0.413539350720867,0.991823899265658,-0.276088786441753,0.0790380947695427
0.235273208749354,1.20402185078211,-0.433513274792937,0.985419286241563,-0.266677903877218,0.0799859794475091
0.243236626234481,1.18043732236911,-0.450753853009293,0.976808773454937,-0.257044030872393,0.0807089429562075
0.250522090592345,1.15678088631334,-0.465517345832762,0.966198171047629,-0.247278064556412,0.0812168598591789
0.257187155951067,1.13318377243845,-0.478059782962395,0.953785918570741,-0.237458372178834,0.081520745589568
0.263282035129186,1.10977397016522,-0.488632930934351,0.939761568752009,-0.22765257249731,0.0816324064883604
0.268850961660321,1.0866747540785,-0.497481392012905,0.924304827644267,-0.217918931485901,0.0815641853919001
0.273933246984384,1.0640036502616,-0.504840474222486,0.907584938910266,-0.208307476930064,0.0813287583187315
0.278564101034507,1.04187172314003,-0.510934588770464,0.889760278937088,-0.198860910750472,0.0809389578537144
0.282775270072071,1.02038309676725,-0.515976016453173,0.870978085017734,-0.189615376932156,0.0804076113832705
0.286595533663176,0.999634649709087,-0.520163944328862,0.851374275790672,-0.180601126584003,0.0797473898120008
0.290051093161545,0.979715840845493,-0.523683714010216,0.831073346265464,-0.171843109229107,0.0789706665183187
0.293165876630085,0.960708636242168,-0.526706248606854,0.810188333060747,-0.163361510165698,0.078089388277345
0.295961779395876,0.942687516142026,-0.529387640750863,0.78882085200656,-0.155172246958902,0.0771149605036305
0.298458855025679,0.925719547142174,-0.531868892371934,0.767061212297842,-0.147287433259719,0.0760581489933292
0.300675468127772,0.909864508547239,-0.53427580026486,0.744988610602696,-0.139715814745971,0.0749289997453711
0.302628417789505,0.895175064319724,-0.536718981734761,0.722671406147862,-0.132463179682867,0.0737367776601763
0.304333038460674,0.881696973439367,-0.53929403300678,0.700167474710593,-0.125532745128402,0.0724899241118138
0.305803283546449,0.869469332190951,-0.542081810614866,0.677524636273812,-0.118925518943176,0.0711960326629579
0.307051795770949,0.858524842199459,-0.545148823349882,0.654781148284599,-0.112640637336114,0.0698618415957948
0.30808996743146,0.848890098132431,-0.548547720048958,0.631966254268981,-0.106675677556099,0.0684932414899663
0.308927992922567,0.840585889044171,-0.5523178568622,0.609100776140024,-0.101026945423474,0.067095295793672
0.309574915323727,0.833627507446048,-0.556485926801557,0.586197737925901,-0.0956897376072442,0.0656722721954432
0.31003866837948,0.828025060408932,-0.561066634394799,0.563263008790514,-0.0906585788348254,0.0642276825926922
0.310326114833303,0.823783777359451,-0.566063399072843,0.540295954012956,-0.085927434527679,0.0627643295452962
0.310443081785215,0.820904309715927,-0.571469072381586,0.517290083888586,-0.0814898996568198,0.0612843572730375
0.3103943935145,0.819383018099911,-0.577266656062657,0.494233692153606,-0.0773393648856503,0.059789305480076
0.310183902030598,0.819212243522913,-0.583430010311247,0.471110477358793,-0.0734691613006576,0.0582801645452759
0.309814515477306,0.820380559651169,-0.589924543922266,0.447900142484267,-0.0698726852164858,0.0567574308846444
0.309288224409421,0.822873003963021,-0.596707880429783,0.424578969877688,-0.066543504679025,0.0552211615554763
0.308606125879524,0.826671286309508,-0.603730496612175,0.401120370223668,-0.0634754493804479,0.0536710274188476
0.307768445208996,0.831753974053185,-0.610936331793976,0.377495405651819,-0.0606626857481873,0.0521063643993275
0.306774555265666,0.83809665358581,-0.618263368176219,0.353673288230989,-0.0580997789820346,0.0505262225728985
0.305622993025066,0.845672068613036,-0.625644183950416,0.329621855966626,-0.0557817437971947,0.0489294129736446
0.304311473147896,0.854450236150303,-0.633006482201127,0.305308029023284,-0.0537040855940514,0.0473145521365924
0.302836898257958,0.864398541710013,-0.640273599599395,0.280698249253904,-0.0518628337254535,0.0456801044896839
0.301195365547389,0.875481815688934,-0.64736499966589,0.255758906258445,-0.0502545684772114,0.0440244227749491
0.299382169264704,0.887662393500358,-0.654196755975451,0.23045675314749,-0.0488764433245029,0.0423457867209508
0.297391798550608,0.900900162549805,-0.660682031121827,0.204759314983493,-0.0477262039828976,0.0406424402093348
0.29521792997178,0.91515259973543,-0.666731557598383,0.178635292544895,-0.0468022057439954,0.0389126271817363
0.292853413958427,0.930374803769789,-0.67225412700892,0.152054963636325,-0.0461034305778768,0.0371546265232423
0.290290254172344,0.946519527268657,-0.677157094228802,0.124990583680304,-0.0456295055025042,0.0353667861387963
0.287519578613387,0.963537214229844,-0.681346903311642,0.0974167867999531,-0.045380723767657,0.0335475564129305
0.28453160100977,0.981376049219171,-0.684729642097193,0.0693109880661303,-0.045358070480324,0.0316955232144997
0.281315570728214,0.999982025274479,-0.687211632634225,0.0406537870647261,-0.0455632544101066,0.0298094405801381
0.277859709083223,1.01929903820765,-0.688700064696628,0.0114293724706325,-0.0459987478547458,0.0278882631865387
0.274151129523117,1.03926901559847,-0.689103679846318,-0.0183740730746691,-0.0466678366109729,0.0259311787061309
0.270175738732196,1.0598320892954,-0.68833351368195,-0.0487639687636631,-0.0475746822722295,0.0239376401373275
0.265918115229816,1.08092682062105,-0.686303704098653,-0.0797429332225688,-0.0487243992414997,0.0219073982134937
0.261361361597606,1.10249048767268,-0.682932373547174,-0.111308385010061,-0.0501231489707855,0.0198405340285975
0.25648692607448,1.1244594440439,-0.678142593373627,-0.143452146925742,-0.0517782539656183,0.0177374920764474
0.251274389005247,1.14676955789784,-0.67186343825817,-0.176160054700121,-0.0536983339412665,0.015599113988271
0.245701209639798,1.16935673949408,-0.664031138407999,-0.209411570204337,-0.0558934660604748,0.0134266733724801
0.23974242925786,1.19215756388547,-0.65459033626443,-0.243179398902009,-0.0583753702263443,0.0112219123103306
0.233370327857152,1.21510999338194,-0.643495452693371,-0.27742911105915,-0.0611576186503779,0.00898708023615552
0.226554034189173,1.23815420128557,-0.630712164396612,-0.312118766531246,-0.0642558659087271,0.00672497611606725
0.219259093535205,1.26123349399108,-0.616218988805594,-0.347198544202506,-0.067688090744084,0.00443899500362537
0.211447005490205,1.28429532232724,-0.600008963851051,-0.382610379985278,-0.0714748329145095,0.00213318013651038
0.20307475700843,1.30729236429242,-0.582091396139769,-0.418287622542955,-0.0756393958615061,-0.000187718360891062
0.194094396835459,1.33018364913576,-0.562493630046275,-0.454154724674541,-0.0802079665643266,-0.00251817757352435
0.184452730268087,1.35293567573453,-0.541262759217512,-0.490127001947558,-0.08520957439759,-0.00485182925380097
0.174091263643709,1.37552345470781,-0.518467157512138,-0.52611051023804,-0.0906757667197823,-0.00718138359022922
0.162946603489932,1.39793137167171,-0.494197644576274,-0.562002121868951,-0.0966398149356718,-0.00949855672044838
0.15095162422536,1.42015372654305,-0.468568018699837,-0.597689917033762,-0.103135175675244,-0.011794017368614
0.13803786691811,1.44219475008729,-0.441714585637522,-0.633054052451389,-0.110192815721161,-0.0140573813432949
0.124139815830227,1.46406783705661,-0.413794193847171,-0.667968317904722,-0.117836875898352,-0.0162773037730504
0.109201887074367,1.48579367770946,-0.384980179324617,-0.702302629884349,-0.126078035319785,-0.0184417496713474
0.0931890607633638,1.50739694815355,-0.355455588688604,-0.735926709702994,-0.134903936137468,-0.020538561842579
0.0761018890543686,1.52890130104043,-0.325403212347633,-0.768715093408558,-0.144266327732157,-0.0225564786758274
0.0579957584974717,1.55032269421407,-0.294992529106217,-0.800553330858405,-0.154065492010795,-0.0244867472988736
0.0390023205163754,1.57166174582077,-0.264364894234504,-0.831344647223141,-0.164134359004311,-0.0263253581610974
0.0193477249908645,1.59289686700546,-0.233620289844449,-0.861015443268418,-0.174227548550263,-0.0280755984137169
-0.000641435624116417,1.61398111417756,-0.20281115833633,-0.889517082324842,-0.184023391210721,-0.0297500487406179
-0.020554897902738,1.63484611215211,-0.171949552640266,-0.91682125363788,-0.193147127308887,-0.0313705592235659
-0.0399434472289321,1.65541470964601,-0.141030603063382,-0.942907908860722,-0.20121757227536,-0.0329647814001806
-0.058383900984577,1.67561986187773,-0.110067422162282,-0.967748547281819,-0.207907446407341,-0.0345592094228618
-0.0755429369877949,1.69542281252225,-0.0791242310738263,-0.991291399796072,-0.212996474513915,-0.0361710611811379
-0.091215906781774,1.71482288098774,-0.0483331007965046,-1.0134553609492,-0.216396850585862,-0.0378027866646804
-0.105329833609532,1.73385544971451,-0.0178879607826737,-1.03413523730298,-0.218144668415883,-0.0394417515311659
-0.117917865470148,1.75258072063717,0.0119789602319029,-1.05321524113301,-0.218367358130572,-0.0410645500200271
-0.129081859680329,1.77106898085985,0.0410269744560465,-1.07058483160483,-0.217244006244861,-0.0426431794361725
-0.138957527536523,1.78938740818192,0.069033185547094,-1.08615192840226,-0.214971533088795,-0.0441503812177389
-0.147689080605718,1.80759090040635,0.0958103068997129,-1.09985118533003,-0.211741928153245,-0.0455629084330109
-0.15541404159798,1.82571718476681,0.121215628788924,-1.11164730535181,-0.207729957151821,-0.0468628137297069
-0.162255899741284,1.84378532522058,0.145152993891031,-1.12153454362895,-0.203088383148851,-0.0480374320776083
-0.168321772185788,1.86179647877255,0.167570178435123,-1.12953379687326,-0.197947655521542,-0.0490787286150278
-0.173702805476766,1.8797359147136,0.188453742216181,-1.13568846726601,-0.192417814123916,-0.0499824565492336
-0.178475831798899,1.89757559274948,0.207822825140154,-1.14005994451998,-0.186591218766526,-0.0507473506739389
-0.182705427226032,1.9152768542874,0.225722824822344,-1.14272323004396,-0.18054535865211,-0.0513744401345606
-0.186445937831068,1.93279297367647,0.24221948016986,-1.14376298486036,-0.174345399807447,-0.051866492441245
-0.189743284951403,1.95007144468918,0.257393610416895,-1.14327011985483,-0.168046352532738,-0.0522275726445803
-0.192636491758547,1.96705595670977,0.271336589241873,-1.14133894744396,-0.161694852303544,-0.0524626949817112
-0.195158936374353,1.98368806025045,0.284146537858333,-1.13806485941401,-0.155330595464797,-0.0525775461973925
-0.197339362903375,1.99990854467171,0.295925173392102,-1.13354247079219,-0.148987486095098,-0.0525782639493283
-0.199202689155774,2.01565856093089,0.306775230542992,-1.12786416244348,-0.14269454999004,-0.052471257796196
-0.200770648591367,2.03088052452777,0.316798372698621,-1.12111895761372,-0.13647666500761,-0.0522630635519878
-0.202062299363153,2.04551883216304,0.326093515160434,-1.11339167472915,-0.130355148565208,-0.0519602242449549
-0.203094427833653,2.0595204221537,0.334755493035638,-1.10476230735238,-0.124348234914129,-0.0515691927028232
-0.203881868716218,2.0728352046043,0.342874016870778,-1.09530559060998,-0.118471467721944,-0.0510962520689439
-0.204437759478947,2.08541638337933,0.350532868839814,-1.08509072085039,-0.112738027648056,-0.0505474514723015
-0.204773742926113,2.09722068837167,0.357809300657759,-1.07418120148738,-0.107159009927452,-0.049928554726568
-0.204900128881618,2.10820853352506,0.364773601240626,-1.06263479294585,-0.101743663315657,-0.0492450003907376
-0.204826023531541,2.11834411354427,0.371488807585302,-1.05050354850534,-0.096499598912319,-0.0485018718386767
-0.204559433122627,2.12759545016354,0.378010536617114,-1.03783392083659,-0.0914329752055267,-0.0477038761970302
-0.204107347256107,2.13593439716661,0.384386919094145,-1.02466692635295,-0.086548664023689,-0.0468553311512601
-0.203475805874348,2.14333661198507,0.390658619297918,-1.01103835633509,-0.0818504008323819,-0.0459601587122859
-0.202669953141308,2.14978150057635,0.39685892637756,-0.996979025282314,-0.0773409218792674,-0.0450218850997924
-0.201694080711286,2.15525214134001,0.403013905005632,-0.98251504820967,-0.0730220899992901,-0.0440436459465545
-0.200551662321276,2.15973519302479,0.409142594564079,-0.96766813972655,-0.0688950103886395,-0.0430281960708429
-0.199245381197092,2.16322079087381,0.415257247487941,-0.95245592874993,-0.0649601372953232,-0.0419779231074583
