-0.692103058324338,2.73423608227102,0.760146414440232,-3.60661549540433,-0.691260486362236,0.0885095594174984
-0.693180562088368,2.77929771688061,0.715361782508054,-3.60723635707779,-0.692341859376091,0.0886990208670261
-0.693975146576516,2.8228640600361,0.669256370634713,-3.60499647915037,-0.693141755338817,0.0888737011280834
-0.694511547485693,2.86484370195173,0.622227096101517,-3.60020160233005,-0.693684788406163,0.0890323366465361
-0.694813100944015,2.90514624245685,0.574668210070347,-3.59315587251691,-0.693994175716544,0.0891737210442441
-0.694901953385297,2.94368111476418,0.52697010224637,-3.58415960780742,-0.694091947389028,0.089296810189174
-0.694799275590974,2.98035718446972,0.479516948760121,-3.57350666846408,-0.693999160534467,0.0894008134706704
-0.694525458554645,3.01508313149704,0.432683106010402,-3.5614813345484,-0.693736095064839,0.0894852690719886
-0.694100270319315,3.04776855383153,0.386828334878452,-3.54835470730295,-0.69332241056234,0.0895500996797773
-0.693542956375433,3.07832564990928,0.342292161129591,-3.53438078963982,-0.692777246880344,0.0895956445112892
-0.692872272013753,3.10667125569746,0.299387896779334,-3.51979254084207,-0.692119256917708,0.0896226641466499
-0.692106442983847,3.13272895341117,0.258397005835815,-3.50479830360776,-0.691366567922029,0.0896323165428012
-0.69126305984881,3.15643095182861,0.21956454047605,-3.48957903206878,-0.69053667667475,0.0896261055062889
-0.690358919798624,3.17771947465339,0.183096270670212,-3.47428668798602,-0.689646292248922,0.0896058061541306
-0.689409835520302,3.19654747901231,0.149157895311598,-3.4590440270945,-0.688711145847689,0.0895733746344706
-0.688430432760478,3.21287864081639,0.117876412860597,-3.44394580413199,-0.687745789269809,0.0895308508647147
-0.687433956301946,3.22668665864611,0.0893434235880057,-3.42906123352772,-0.686763401651994,0.0894802629299582
-0.686432099167899,3.2379540168551,0.0636199048015692,-3.41443739832323,-0.685775619258239,0.0894235402331771
-0.685434863567697,3.2466703969511,0.0407418837708726,-3.40010322761621,-0.684792396817081,0.0893624400531569
-0.684450456005239,3.25283093337808,0.0207264300871655,-3.38607366276339,-0.683821902840915,0.0892984895283006
-0.683485214191212,3.25643448570081,0.0035774703061125,-3.37235368610762,-0.682870446599461,0.0892329428075183
-0.682543560379266,3.25748205843112,-0.0107089482778502,-3.35894196689093,-0.681942431406635,0.0891667515054117
-0.681627974381898,3.25597545568699,-0.0221401882189616,-3.34583396344585,-0.68104032751676,0.0891005457276163
-0.680738979409763,3.25191621963997,-0.0307234800091309,-3.33302439264754,-0.680164657809677,0.0890346226814832
-0.679875134540636,3.24530487364047,-0.0364633613041213,-3.32050902946972,-0.679313990099904,0.0889689400730371
-0.6790330286589,3.23614047369153,-0.0393601034878819,-3.30828583048741,-0.678484930931764,0.0889031119329944
-0.678207271844584,3.22442046406179,-0.0394091115584038,-3.29635538844798,-0.677672116852934,0.0888364050764636
-0.677390481296354,3.2101408318473,-0.0366012829029943,-3.28472072544239,-0.676868200257192,0.0887677350014686
-0.676573259910572,3.1932965585927,-0.0309243220443123,-3.27338642496259,-0.676063827918417,0.0886956606370751
-0.675744166637184,3.17388237217092,-0.0223650243630389,-3.26235709325795,-0.675247611330504,0.0886183779624463
-0.674889678748809,3.15189380661586,-0.0109125549177617,-3.25163513277159,-0.674406088977393,0.088533713150644
-0.673994147242251,3.12732857907139,0.00343724860836193,-3.24121781004115,-0.673523681733998,0.0884391165635422
-0.673039747752158,3.10018828881964,0.0206765351282659,-3.23109361267259,-0.672582643752804,0.0883316596391475
-0.672006430526451,3.07048043061697,0.0407790900500343,-3.22123792058751,-0.671563012354209,0.0882080374375163
-0.670871874001705,3.03822069053525,0.063693081820285,-3.21160807114689,-0.670442561421681,0.0880645802586403
-0.669611446972299,3.00343545534899,0.0893331293673483,-3.20213797948675,-0.669196763255106,0.0878972781538821
-0.668198183745353,2.96616441679582,0.117572072423056,-3.19273258326377,-0.667798763235261,0.0877018220810746
-0.666602774372286,2.92646309470197,0.14823300975388,-3.18326250538045,-0.666219369359498,0.0874736646055312
-0.664793567451469,2.88440504912853,0.181082346526408,-3.17355944766432,-0.664427054130023,0.0872081011448198
-0.662736575847901,2.84008351904643,0.215824709779645,-3.16341290883842,-0.66238795915481,0.0869003696625623
-0.660395466419398,2.79361223499376,0.252100587034455,-3.15256881992964,-0.660065883598982,0.0865457626225568
-0.657731504879951,2.74512522358164,0.289487362806911,-3.14073057378286,-0.657422227700079,0.0861397405606569
-0.654703418528398,2.69477555642105,0.327504055009364,-3.12756268189466,-0.654415854182621,0.0856780329013693
-0.651267135157752,2.64273317570884,0.365619536590986,-3.11269695261325,-0.651002825999087,0.0851567099052408
-0.647375357490475,2.58918211012311,0.403263484300824,-3.09574072508179,-0.64713597983322,0.0845722108482311
-0.642976938308465,2.53431752296678,0.439838878766633,-3.07628641102002,-0.642764300581597,0.0839213178716179
-0.638016028931341,2.47834306509493,0.474734715683835,-3.05392147306511,-0.637832069461412,0.0832010715591951
-0.63243097796026,2.4214689239754,0.507337722013165,-3.02823803254295,-0.632277762612169,0.082408631631386
-0.626152953104396,2.36391078959366,0.537042247935424,-2.99884151523619,-0.626032672940516,0.0815410925646495
-0.619104242376569,2.30588974458339,0.56325799941496,-2.96535803064936,-0.619019211442729,0.0805952684236879
-0.611196159398163,2.24763287931043,0.585415752226637,-2.92744045230865,-0.611148812741755,0.0795674636099066
-0.602326429282119,2.1893742660503,0.602971553665797,-2.88477336562948,-0.602319321375462,0.0784532471862436
-0.59237586472727,2.13135581023173,0.615410145035666,-2.83707715982003,-0.592411668614166,0.0772472487987065
-0.581204054081908,2.07382742225828,0.622248454503552,-2.78411158186546,-0.581285561769614,0.0759429946113942
-0.568643672088888,2.01704590195556,0.623040076356995,-2.72567908624517,-0.568773796920915,0.0745328021658121
-0.554492892105221,1.961271879048,0.617381738241549,-2.66162835291723,-0.554674673967018,0.0730077529522871
-0.538505243640395,1.90676409208169,0.604922923069369,-2.59185845343359,-0.53874185766759,0.0713577590149643
-0.520376182960853,1.85377021298353,0.585380089459867,-2.51632435109672,-0.520670951554293,0.0695717317839769
-0.499725805197433,1.80251336766789,0.558557284328414,-2.43504471815388,-0.500082210867128,0.0676378411700246
-0.476077996808787,1.75317359198874,0.524375131581685,-2.34811333350275,-0.476499688256626,0.0655438081656756
-0.448839103374319,1.70586407300683,0.482909478801709,-2.25571522246758,-0.449329876588311,0.0632770803157947
-0.417286724823847,1.66060413724137,0.434437447283989,-2.15814722897217,-0.417850439967193,0.0608245549781525
-0.380597655705657,1.61729679279391,0.379477794330856,-2.05583758109861,-0.381238012224328,0.0581711999933217
-0.33798296795472,1.575732121411,0.318786385964779,-1.94934606195106,-0.338703001703226,0.0552965775323997
-0.289057498580973,1.53566070467662,0.253221629798817,-1.83930276894473,-0.289858618995325,0.0521687041626601
-0.234570882863865,1.49699083790295,0.183370062496393,-1.72622804053159,-0.235451393028394,0.0487385282332867
-0.177277085916771,1.46006503383448,0.109000505482646,-1.61025808487687,-0.178230747992511,0.0449485733669176
-0.121846972891813,1.4256880934219,0.028968920384322,-1.49107731926371,-0.122863139091007,0.0407734254647583
-0.0728278778588534,1.39455255038086,-0.0576862878567835,-1.36845020355917,-0.0738941464518384,0.0362707416366478
-0.032325566383185,1.36650813860461,-0.150258347562975,-1.24298965558837,-0.0334311341844549,0.0315778543132157
0.000115994569107429,1.34047889050602,-0.246149786382346,-1.11629390961789,-0.0010212224585756,0.0268545687590783
0.0261290629245741,1.31494064309557,-0.341843641187256,-0.990436552308965,0.0249649804198294,0.0222368660522082
0.0474003968195456,1.2884270244426,-0.433977878074978,-0.867381371713876,0.046212270292167,0.0178219149405665
0.0652460433914155,1.25981914279436,-0.519965707921807,-0.748642537112332,0.0640355089761646,0.0136694163395169
0.0805826354312907,1.22842261582603,-0.598144200079228,-0.635212216394321,0.079350641504881,0.00980864944443232
0.0940215645940298,1.19391618507874,-0.667636245111338,-0.527651585245649,0.0927686576231665,0.00624699484072585
0.10596757759998,1.15625548036258,-0.728120861757103,-0.42623000305416,0.104694063085618,0.00297761159057086
0.116691515676067,1.11558156925746,-0.779627370143846,-0.33104427578417,0.11539755145953,-1.47832933715059e-05
0.126378238423514,1.07215124913923,-0.822389666120929,-0.242098154020151,0.125063891636608,-0.0027500205776515
0.135157164114819,1.02628873684951,-0.856755501444265,-0.159347027087408,0.133822447838926,-0.00524999405324494
0.143121777564149,0.978353237127445,-0.883134292705166,-0.0827191487254561,0.141766675425925,-0.00753709233816811
0.150342288321261,0.928717100275625,-0.901968586658376,-0.0121232794304119,0.1489667713659,-0.00963319410838727
0.156873967981906,0.877750868241538,-0.913718910908934,0.0525504939802038,0.155478006240854,-0.0115590135328908
0.162762669418522,0.825812939016973,-0.918855737709523,0.111432652610693,0.161346239626879,-0.0133336784058032
0.168048442839257,0.77324253224319,-0.917855012880254,0.164676564663171,0.166611533269193,-0.0149744776957319
0.172767835787317,0.720355183873569,-0.911195372168675,0.212460090008579,0.171310448904448,-0.0164967416348242
0.176955279008072,0.667440273999295,-0.899356129235986,0.254986026011951,0.17547743250552,-0.0179138283294902
0.180643848947975,0.614760215229164,-0.882815642533886,0.292481353446372,0.179145575607592,-0.0192371945652794
0.183865623548234,0.562550976912961,-0.862049929890778,0.325195456093925,0.182346970292939,-0.0204765298733092
0.186651792743178,0.511023638916289,-0.837531509159954,0.353397579988508,0.185112819168403,-0.021639934380447
0.189032640732461,0.460366681427946,-0.80972846714065,0.377373811424887,0.187473417336391,-0.0227341232419873
0.191037480739103,0.410748734385757,-0.779103737446862,0.397423817031962,0.189458087011464,-0.0237646434498924
0.192694593625987,0.36232153380249,-0.746114526003446,0.41385752660943,0.191095116105105,-0.0247360920651571
0.19403119888712,0.315222861365912,-0.711211776554235,0.426991866923011,0.19241172925528,-0.0256523279474068
0.195073469470837,0.269579276255905,-0.674839529400178,0.437147585227944,0.193434102728507,-0.02651667148248
0.19584658972884,0.225508483021471,-0.637434003626258,0.444646144983489,0.194187422468174,-0.0273320884560396
0.196374847551157,0.183121216743166,-0.59942223411217,0.449806640665084,0.194695976337046,-0.0281013550856479
0.196681746595813,0.142522567744573,-0.561220125918856,0.452942669019902,0.194983266457194,-0.0288272014569455
0.196790121849725,0.103812714097065,-0.523229853455582,0.454359112786041,0.195072124883188,-0.0295124304817757
0.19672224122866,0.0670870811902194,-0.485836627996259,0.454348837885083,0.194984815319123,-0.0301600093506505
0.196499877392674,0.032436001358109,-0.449404974628525,0.45318936911872,0.194743105060189,-0.0307731306432811
0.196144337299941,-5.60025397044403e-05,-0.414274779804089,0.451139679456035,0.194368294686073,-0.0313552410717776
0.195676441965734,-0.0303111457015791,-0.38075746786775,0.448437286874662,0.193881197975854,-0.03191003738117
0.195116454855284,-0.0582593379345155,-0.349132713036669,0.445295882791565,0.193302070473627,-0.0324414311085901
0.194483963436415,-0.083838989643704,-0.319646073697809,0.441903704751559,0.192650491228304,-0.0329534863548337
0.193797723622495,-0.106997521380016,-0.292507845455092,0.438422810562676,0.191945207433166,-0.0334503369428521
0.1930754802541,-0.127691485068942,-0.267893283579437,0.43498932081886,0.191203955106882,-0.0339360908193284
0.192333777912577,-0.145886269385494,-0.245944174741199,0.431714590713827,0.190443270102159,-0.0344147299613068
0.191587775294356,-0.161555423379539,-0.226771577725126,0.428687172728471,0.189678302664836,-0.0348900133259354
0.190851073656785,-0.174679680380003,-0.210459432840226,0.425975357998148,0.188922646050156,-0.035365388759202
0.190135566300137,-0.185245792338751,-0.197068675601278,0.423630045959248,0.188188186159317,-0.0358439176762949
0.189451312500168,-0.193245292732647,-0.186641481835501,0.421687689189686,0.18748497561158,-0.0363282141976176
0.188806436364008,-0.198673297964245,-0.179205306449123,0.420173085406132,0.18682113272765,-0.0368203986365652
0.188207049064948,-0.201527439045208,-0.174776438917495,0.419101829978088,0.186202763884025,-0.0373220639976578
0.187657191863725,-0.201806993267957,-0.173362868028269,0.418482289062495,0.18563390665062,-0.0378342535092926
0.187158797110962,-0.199512264084388,-0.174966314005206,0.418316997494868,0.185116490910784,-0.0383574471224323
0.186711664833148,-0.194644238965255,-0.179583341348914,0.418603422694099,0.184650315569723,-0.0388915552335504
0.186313453313467,-0.187204540153555,-0.187205509489919,0.419334065388834,0.184233039265006,-0.0394359185009331
0.185959683100537,-0.177195671089003,-0.197818553598769,0.420495891902044,0.183860184512899,-0.0399893133922473
0.18564375495926,-0.164621550187173,-0.211400619907586,0.422069114512923,0.183525155803436,-0.0405499639188008
0.185356983282592,-0.149488311652161,-0.227919614715267,0.424025360041998,0.183219273159597,-0.0411155607780007
0.185088647266915,-0.131805338368449,-0.247329769264921,0.426325295842526,0.18293182345754,-0.0416832897365336
0.184826062543197,-0.111586473694062,-0.269567577167244,0.428915819015415,0.182650132192151,-0.0422498714253363
0.184554675743547,-0.0888513375126663,-0.294547326569042,0.431726958679731,0.182359658157863,-0.0428116146519674
0.18425818345076,-0.0636266493876065,-0.322156520174956,0.43466868892425,0.182044112481577,-0.0433644847374095
0.18391867496128,-0.0359474424311898,-0.352251540707599,0.437627894061698,0.181685601427624,-0.0439041871630224
0.183516795272158,-0.0058580417848574,-0.384653960051597,0.440465756848689,0.181264789376689,-0.0444262649735529
0.183031920917792,0.0265873116277207,-0.419147887284135,0.44301584166355,0.180761074599429,-0.0449262060780229
0.18244233729628,0.0613242825925847,-0.455478687550435,0.445083107667225,0.180152766464816,-0.0453995541559167
0.181725402799016,0.0982787465465872,-0.493353274789482,0.446444008145648,0.179417249403029,-0.0458420147952774
0.18085768337722,0.137367545295718,-0.532441998548656,0.446847719060249,0.178531117268306,-0.0462495472876871
0.179815041960193,0.178499583072383,-0.5723819392101,0.446018411732056,0.177470262531786,-0.0466184325810831
0.17857267070444,0.221577083827679,-0.612781240000747,0.443658368796968,0.176209908298918,-0.0469453093492017
0.177105060037495,0.266496786598359,-0.653223980694605,0.439451665837501,0.174724577126952,-0.0472271727053135
0.175385905872762,0.313150846104204,-0.693275064239422,0.433068120355356,0.17298799802302,-0.0474613331844555
0.173387963890065,0.361427231219423,-0.732484646385558,0.424167246203001,0.170972960511712,-0.0476453365394489
0.171082866155614,0.411209466855175,-0.770391768348082,0.412402030977811,0.168651131029089,-0.0477768470577913
0.16844091974135,0.462375632397646,-0.806527017429256,0.397422452416386,0.165992851276192,-0.0478534982238331
0.165430909021991,0.514796599440293,-0.840414202606437,0.37887874252853,0.162966940175318,-0.0478727146909159
0.162019922931013,0.568333554229603,-0.871571162762634,0.356424475741983,0.159540520670208,-0.0478315090447473
0.158173225636713,0.622834902478284,-0.899509909914645,0.329719589142313,0.155678889789999,-0.0477262562402425
0.153854183600335,0.678132697111862,-0.923736346859412,0.298433436775716,0.151345444900998,-0.0475524484094655
0.149024253110914,0.734038766864083,-0.943749795085489,0.262247939596735,0.146501670212243,-0.047304433422213
0.143643019011458,0.79034075956098,-0.959042535281874,0.220860824854483,0.141107174236966,-0.0469751424488482
0.137668255993655,0.846798351163654,-0.969099510302664,0.173988861889904,0.1351197495992,-0.0465558149578962
0.131055957131946,0.903139910488654,-0.973398278949935,0.121370904979654,0.128495399901498,-0.0460357339747575
0.123760239346734,0.959059947726704,-0.971409248033045,0.0627704595119995,0.121188243428706,-0.0454019896410884
0.115732992336191,1.01421770840556,-0.962596161720106,-0.00202258934409945,0.113150160354237,-0.0446392944409285
0.106923087604983,1.06823729963582,-0.946416809937048,-0.0731914847136545,0.104330000238522,-0.0437298779430161
0.0972749099326246,1.12070975319942,-0.922323964518533,-0.150893710426195,0.0946721123366671,-0.0426534915889578
0.0867259168760931,1.17119745277719,-0.889766722450997,-0.235263927001684,0.0841139044600574,-0.0413875545022847
0.0752028711501493,1.21924141574398,-0.848192835847923,-0.326418613758505,0.0725820753097866,-0.0399074704928558
0.0626163165186118,1.26437209828477,-0.797053423607062,-0.4244616604293,0.05998709085765,-0.0381871480592645
0.0488527577816995,1.30612482232733,-0.735813005742453,-0.529489022955125,0.0462153651236295,-0.0361997671525553
0.0337638215829053,1.34406182462451,-0.663970589677806,-0.641588635977288,0.0311184216389367,-0.0339188723960329
0.0171513729972365,1.37780460719015,-0.581102303301217,-0.760828610073554,0.0144980099405177,-0.0313199521069267
-0.00125284497004916,1.40708299398927,-0.486943526921044,-0.887221870287626,-0.00391425653688248,-0.028382806932889
-0.0218146457297193,1.4318107498709,-0.381538013988786,-1.02064910652855,-0.0244843388736005,-0.0250952205094172
-0.0450316052781326,1.45219903343386,-0.265486689706619,-1.16071796786741,-0.0477099868246782,-0.0214586182158382
-0.0715626620990154,1.46890849740136,-0.14030622377293,-1.30654885919798,-0.0742503534409878,-0.0174961547692426
-0.102200418880425,1.48319539679067,-0.00880213701667809,-1.4565392844061,-0.104898321938808,-0.0132621058476664
-0.13763178598475,1.49690481843724,0.12487725112357,-1.60829898646359,-0.140341176704224,-0.00884767108184107
-0.177765397993519,1.51209202320547,0.256011244314741,-1.75905119678951,-0.180487986894595,-0.00437479144039006
-0.220884613526514,1.5303426203097,0.380779515338699,-1.90644984407309,-0.223622397367743,2.4741530023022e-05
-0.263904825140989,1.55246724844326,0.497005620140072,-2.04903826460107,-0.266659652897265,0.0042330729734209
-0.304070094892695,1.57887697131606,0.60347014066057,-2.18594073716051,-0.306843268071525,0.00816175257432694
-0.340092451814751,1.60991539852136,0.69921989765274,-2.31650126326118,-0.342884658073206,0.0117584880682196
-0.371878034034105,1.64582073281567,0.783561202398078,-2.44023815748666,-0.374689504019077,0.0150043407727717
-0.399855161081333,1.6866302818416,0.856165137547759,-2.55685131627427,-0.402685849071112,0.0179043227055555
-0.424557736128178,1.73217724051306,0.917020335752613,-2.66616726077808,-0.427407451854794,0.0204778059384569
-0.446463799342921,1.78213820432157,0.966323071452188,-2.76807234395024,-0.449332293360028,0.0227517538299296
-0.465958452651262,1.83608564960767,1.00438651575596,-2.8624711305271,-0.468845471130108,0.0247565863503503
-0.483341660000109,1.89353076141977,1.03158599153964,-2.94927207490615,-0.486246980255974,0.026523684309238
-0.498847550254928,1.9539563286178,1.04833110593887,-3.02839077116376,-0.501771003053131,0.0280837699841987
-0.512663393932625,2.01684226920539,1.05505299116488,-3.09976133653212,-0.515604875701025,0.0294657597650426
-0.524944749094596,2.08168567632397,1.05219845022203,-3.16334950625818,-0.527904226026497,0.03069592267331
-0.535826259379037,2.14801627366123,1.04022644248772,-3.21916373023409,-0.538803765160382,0.0317972938707434
-0.545428625258269,2.21540759611949,1.01960484012001,-3.26726251157758,-0.548424254176336,0.0327893282648779
-0.553862597371486,2.28348404915865,0.990806876910369,-3.30775755171024,-0.556876494533158,0.033687775645716
-0.561230878758457,2.35192406688123,0.95430752942888,-3.34081313560114,-0.564263228958529,0.0345047426580214
-0.567628721429523,2.42045972273214,0.91058048397486,-3.36664272373358,-0.57067973788898,0.0352488938386815
-0.57314383567076,2.48887324634618,0.86009653142423,-3.38550399892781,-0.576213749489382,0.0359257402342043
-0.577856048493361,2.55699092211088,0.803324305253075,-3.39769371426974,-0.580945099306256,0.0365379700616069
-0.581836986193079,2.62467478950238,0.74073429030147,-3.40354365629256,-0.584945414235148,0.0370857889594287
-0.585149934730704,2.69181246338992,0.672806982001036,-3.40341890491532,-0.588277974314705,0.0375672546419347
-0.587849956084278,2.75830530170518,0.60004590150128,-3.39771932752407,-0.590997830383478,0.0379786100630843
-0.589984304175289,2.82405515484756,0.522995712958214,-3.38688481557143,-0.593152221156322,0.0383146391385501
-0.591593178745288,2.88895015600567,0.442264676692224,-3.37140400706458,-0.594781328103976,0.0385690878469092
-0.592710861282765,2.95285059128965,0.358548772422582,-3.351824934429,-0.595919412279452,0.0387352065333142
-0.59336726672279,3.01557689721477,0.272651864581808,-3.32876407914578,-0.596596366878073,0.0388064662222908
-0.593589883400807,3.0769030881535,0.185492770396454,-3.30290801190144,-0.596839658076132,0.0387774661250267
-0.593405934444456,3.13655970912749,0.0980879668760832,-3.27500035774373,-0.596676487363429,0.0386449661076114
