0.183043002913417,-0.172823785133076,-0.249964058176962,0.0965504299523529,0.131973800378815,0.0152721956806624
0.18773171447218,-0.177970716161742,-0.253622292342814,0.096066510312788,0.134599912147562,0.0154453112196748
0.192473047052747,-0.18318137638523,-0.25724561897897,0.0955031183231981,0.137237871317689,0.0156148389007621
0.197266867708688,-0.188454822260895,-0.260832720471642,0.0948598031504745,0.139887343140774,0.0157806800120279
0.202113048759902,-0.193790081433804,-0.264382299792848,0.0941361582022267,0.142547975966688,0.0159427361655701
0.207011467500929,-0.199186152392332,-0.267893081790696,0.0933318220892742,0.145219400503387,0.0161009094259497
0.21196200588651,-0.204642004156786,-0.271363814460264,0.0924464795500836,0.147901229131811,0.0162551024427139
0.216964550193864,-0.210156576003162,-0.274793270191091,0.0914798623339542,0.150593055277061,0.0164052185868159
0.222018990661144,-0.215728777224017,-0.278180246987488,0.0904317500398742,0.153294452837055,0.0165511620907663
0.227125221101508,-0.221357486928404,-0.281523569658015,0.0893019709080839,0.156004975669864,0.016692838192331
0.232283138492257,-0.227041553882682,-0.284822090970615,0.0880904025614917,0.1587241571409,0.0168301532815793
0.237492642538469,-0.232779796393978,-0.288074692770098,0.0867969726941986,0.161451509731128,0.0169630150510669
0.242753635210548,-0.238571002237935,-0.291280287054769,0.0854216597044983,0.164186524707462,0.0170913326489212
0.248066020255113,-0.244413928632343,-0.29443781700917,0.0839644932698257,0.166928671856432,0.0172150168345764
0.253429702678651,-0.25030730225812,-0.297546257990079,0.0824255548612432,0.169677399282227,0.0173339801368868
0.258844588203336,-0.256249819329038,-0.300604618463024,0.0808049781951679,0.17243213327013,0.0174481370143265
0.264310582694447,-0.262240145711497,-0.30361194088675,0.0791029496201588,0.17519227821633,0.0175574040169619
0.2698275915588,-0.268276917095527,-0.306567302543232,0.0773197084367115,0.177957216625032,0.0176616999498635
0.275395519113618,-0.27435873921814,-0.309469816310977,0.07545554714813,0.180726309173709,0.0177609460376012
0.281014267925293,-0.280484188140027,-0.312318631379516,0.0735108116406829,0.183498894847282,0.0178550660894478
0.286683738117478,-0.2866518105765,-0.315112933903152,0.0714859012913901,0.186274291141918,0.0179439866648943
0.292403826648003,-0.292860124283481,-0.317851947592186,0.0693812690019289,0.18905179433904,0.01802763723906
0.298174426554097,-0.299107618499241,-0.320534934240027,0.0671974211573058,0.191830679850062,0.0181059503675619
0.303995426165445,-0.305392754442461,-0.323161194184715,0.0649349175080949,0.194610202632251,0.0181788618503904
0.309866708284658,-0.311713965867121,-0.325730066703603,0.0625943709752132,0.197389597675988,0.0182463108943186
0.315788149334744,-0.318069659674582,-0.328240930340072,0.0601764473763747,0.200168080563599,0.0183082402733601
0.321759618473237,-0.324458216583117,-0.330693203161356,0.0576818650735457,0.202944848099804,0.0183645964867729
0.327780976672702,-0.330877991855064,-0.333086342946704,0.0551113945409108,0.20571907901367,0.018415329914095
0.333852075767365,-0.337327316081627,-0.335419847305283,0.052465857853053,0.20848993473184,0.0184603949666889
0.339972757465737,-0.343804496025263,-0.337693253723415,0.0497461280932504,0.211256560222649,0.018499750235258
0.346142852329129,-0.350307815519449,-0.339906139540909,0.0469531286819976,0.214018084910586,0.0185333586327967
0.352362178716084,-0.356835536425543,-0.342058121856418,0.0440878326260744,0.216773623660409,0.0185611875324286
0.358630541692825,-0.363385899646306,-0.344148857361946,0.0411512616886943,0.219522277830026,0.0185832088995832
0.364947731909941,-0.369957126195527,-0.346178042106802,0.0381444854814944,0.222263136391123,0.0185993994179667
0.371313524445642,-0.376547418323106,-0.348145411191477,0.0350686204793446,0.22499527711631,0.0186097406087802
0.377727677616046,-0.383154960694779,-0.3500507383921,0.0319248289591874,0.227717767831386,0.0186142189426477
0.384189931753098,-0.389777921625594,-0.351893835716319,0.0287143178643449,0.230429667731138,0.0186128259437216
0.390700007950878,-0.396414454366065,-0.353674552891626,0.0254383375959639,0.233130028756883,0.0186055582854482
0.397257606781205,-0.403062698439858,-0.355392776787319,0.0220981807334975,0.235817897033793,0.018592417877484
0.403862406979634,-0.40972078103168,-0.357048430771492,0.0186951806863537,0.238492314365806,0.0185734119432767
0.4105140641031,-0.416386818423951,-0.358641474004601,0.0152307102790712,0.241152319785757,0.018548553087838
0.417212209160687,-0.423058917480681,-0.360171900671359,0.0117061802726047,0.243796951158136,0.0185178593552626
0.423956447219189,-0.429735177176836,-0.361639739152854,0.00812303782452716,0.246425246831666,0.0184813542755688
0.430746355985348,-0.436413690171354,-0.363045051140986,0.00448276489117123,0.249036247338709,0.0184390669004685
0.437581484366884,-0.443092544421819,-0.36438793069748,0.00078687657494246,0.251628997138267,0.0183910318276989
0.444461351014664,-0.449769824838656,-0.3656685032599,-0.00296308057976027,0.254202546399143,0.018337289213588
0.451385442848611,-0.456443614976581,-0.36688692459725,-0.00676553033838773,0.256755952819619,0.0182778847735564
0.458353213570191,-0.463111998760878,-0.368043379717921,-0.0106188685720336,0.259288283479772,0.0182128697702986
0.465364082164593,-0.469773062245932,-0.369138081732883,-0.0145214650931917,0.261798616722376,0.0181423009894279
0.472417431395975,-0.476424895403309,-0.370171270677198,-0.0184716655273311,0.264286044058064,0.0180662407024093
0.479512606299411,-0.483065593936506,-0.371143212293039,-0.0224677932159945,0.266749672090298,0.0179847566166523
0.486648912673474,-0.489693261119371,-0.372054196777578,-0.026508151146995,0.269188624455394,0.0178979218126802
0.49382561557762,-0.496306009655003,-0.372904537499227,-0.0305910239071671,0.271602043772744,0.0178058146683428
0.501041937838877,-0.502901963551846,-0.373694569685817,-0.0347146796530299,0.273989093600097,0.0177085187700859
0.508297058572536,-0.509479260013492,-0.37442464908847,-0.0388773720946361,0.276348960388639,0.0176061228113483
0.515590111721884,-0.516036051338592,-0.375095150624972,-0.0430773424878172,0.278680855432377,0.0174987204782026
0.52292018462223,-0.522570506827126,-0.375706467006605,-0.0473128216299906,0.280984016806209,0.0173864103224155
0.530286316594737,-0.529080814689137,-0.37625900735244,-0.0515820318546695,0.283257711286848,0.0172692956221545
0.53768749757583,-0.535565183951893,-0.376753195795218,-0.0558831890198114,0.28550123625068,0.0171474842306228
0.545122666788145,-0.542021846361327,-0.377189470082971,-0.0602145044851589,0.287713921542435,0.0170210884129612
0.552590711459214,-0.548449058273464,-0.377568280180612,-0.0645741870737653,0.289895131308482,0.0168902246718089
0.560090465594256,-0.554845102531437,-0.377890086875764,-0.0689604450129551,0.292044265788425,0.0167550135619694
0.567620708809599,-0.561208290323576,-0.378155360393113,-0.0733714878500553,0.294160763058611,0.0166155794946854
0.57518016523341,-0.567536963017969,-0.378364579021584,-0.0778055283383337,0.296244100721078,0.016472050532075
0.5827675024805,-0.573829493968791,-0.378518227758646,-0.0822607842887082,0.298293797531443,0.0163245581723368
0.590381330708047,-0.580084290289638,-0.378616796976004,-0.0867354803829374,0.30030941495922,0.0161732371263802
0.598020201759127,-0.58629979458903,-0.378660781110929,-0.0912278499441715,0.302290558674035,0.0160182250865875
0.605682608400919,-0.592474486663204,-0.378650677387389,-0.0957361366609303,0.304236879951297,0.0158596624884567
0.613366983664433,-0.598606885141303,-0.378586984571091,-0.100258596260784,0.306148076990881,0.0156976922659227
0.621071700292503,-0.604695549078031,-0.378470201762427,-0.104793498130239,0.308023896142554,0.0155324596011887
0.628795070302667,-0.610739079488886,-0.378300827231223,-0.109339126877581,0.309864133031947,0.0153641116699416
0.636535344671369,-0.616736120823082,-0.378079357297031,-0.113893783835674,0.311668633581078,0.015192797382855
0.644290713145692,-0.622685362369348,-0.377806285258572,-0.118455788502018,0.313437294917624,0.0150186671243128
0.65205930418856,-0.62858553958985,-0.37748210037574,-0.12302347991363,0.315170066167392,0.0148418724893093
0.659839185062996,-0.6344354353776,-0.377107286907394,-0.127595217954629,0.31686694912469,0.0146625660195033
0.667628362060664,-0.640233881232816,-0.376682323207938,-0.132169384594736,0.318527998795666,0.0144809009394123
0.675424780879479,-0.645979758353885,-0.376207680885471,-0.136744385057176,0.320153323809996,0.014297030893745
0.683226327154591,-0.651671998638703,-0.375683824024006,-0.14131864891486,0.321743086696724,0.0141111096868691
0.691030827146516,-0.657309585592443,-0.375111208472017,-0.145890631114001,0.323297504020489,0.013923291025407
0.698836048589604,-0.662891555137945,-0.374490281199246,-0.150458812924688,0.324816846374841,0.0137337282649402
0.706639701703428,-0.668416996325265,-0.373821479723438,-0.155021702818274,0.326301438229873,0.0135425741617865
0.714439440368994,-0.67388505193713,-0.373105231608319,-0.159577837271749,0.327751657631922,0.0133499806307861
0.722232863470986,-0.679294918987399,-0.372341954033819,-0.164125781499628,0.329167935753687,0.0131560985100046
0.730017516406521,-0.684645849109938,-0.371532053439185,-0.168664130114177,0.330550756293714,0.0129610773332171
0.73779089276012,-0.689937148835676,-0.370675925239305,-0.173191507715139,0.331900654724828,0.0127650651109964
0.745550436143825,-0.695168179755992,-0.369773953614171,-0.177706569410402,0.333218217391762,0.0125682081211737
0.753293542200587,-0.700338358570962,-0.368826511371086,-0.182208001269368,0.334504080458908,0.0123706507093819
0.76101756076822,-0.70544715702142,-0.367833959878823,-0.186694520711021,0.335758928709793,0.0121725351003273
0.768719798200422,-0.710494101704195,-0.366796649072624,-0.191164876828975,0.336983494200617,0.0119740012203653
0.776397519840516,-0.715478773770357,-0.365714917528534,-0.195617850656014,0.338178554770878,0.0117751865318809
0.78404795264279,-0.720400808506713,-0.364589092605243,-0.200052255370831,0.339344932414823,0.0115762258798955
0.79166828793548,-0.725259894801277,-0.363419490651264,-0.204466936449896,0.340483491518167,0.0113772513512369
0.799255684318701,-0.730055774493884,-0.362206417274949,-0.208860771767525,0.341595136965237,0.011178392146527
0.806807270689893,-0.734788241613585,-0.360950167674542,-0.213232671647371,0.342680812122343,0.0109797744651475
0.814320149388598,-0.739457141504896,-0.35965102702517,-0.217581578868683,0.343741496703845,0.0107815214032628
0.821791399451805,-0.744062369845449,-0.358309270919413,-0.221906468630744,0.34477820452804,0.0105837528648799
0.829218079970393,-0.748603871558011,-0.356925165857854,-0.226206348478986,0.345791981170529,0.0103865854858454
0.836597233536732,-0.753081639620271,-0.355498969785771,-0.230480258196286,0.346783901523329,0.0101901325705849
0.84392588977295,-0.757495713776202,-0.354030932671967,-0.234727269662971,0.347755067268488,0.00999450404130816
0.851201068928976,-0.761846179153201,-0.352521297125553,-0.238946486689023,0.348706604275401,0.00979980639932206
0.858419785539079,-0.76613316478957,-0.350970299046389,-0.243137044821923,0.349639659931462,0.00960614269801444
0.865579052125378,-0.770356842077239,-0.349378168304764,-0.247298111133513,0.350555400416022,0.00941361252699986
0.872675882936537,-0.774517423124967,-0.347745129445863,-0.251428883989126,0.351455007927907,0.00922231200685281
0.879707297709762,-0.778615159047522,-0.346071402414505,-0.255528592802127,0.352339677876993,0.00903233379379306
0.886670325444138,-0.782650338186592,-0.344357203295674,-0.259596497776851,0.353210616050467,0.00884376709363598
0.893562008173374,-0.786623284269431,-0.342602745066357,-0.263631889642767,0.354069035764539,0.00865669768427523
0.900379404726114,-0.790534354511375,-0.34080823835432,-0.267634089382477,0.354916155012344,0.00847120794592933
0.907119594462157,-0.794383937668565,-0.33897389219951,-0.271602447956007,0.355753193618784,0.00828737689835462
0.913779680973162,-0.7981724520473,-0.337099914813926,-0.275536346023578,0.356581370412908,0.00810528024420851
0.920356795736748,-0.801900343476515,-0.335186514335959,-0.279435193668846,0.35740190042828,0.0079249904177353
0.926848101713264,-0.805568083249933,-0.333233899575366,-0.283298430124357,0.358215992141548,0.0077465766379456
0.933250796874965,-0.80917616604444,-0.331242280745285,-0.287125523500715,0.359024844759107,0.00757010496546616
0.93956211765783,-0.812725107821201,-0.329211870177896,-0.290915970520703,0.359829645561426,0.00739563836225209
0.945779342326811,-0.81621544371596,-0.327142883020617,-0.294669296259375,0.36063156731416,0.00722323675337566
0.951899794245904,-0.81964772592488,-0.325035537909957,-0.298385053890852,0.361431765754754,0.00705295709013599
0.957920845045069,-0.82302252159216,-0.322890057620457,-0.302062824442342,0.362231377162698,0.00688485341377056
0.96383991767672,-0.826340410705471,-0.320706669686429,-0.305702216555639,0.363031516021073,0.00671897691909228
0.969654489355178,-0.829601984005125,-0.318485606994505,-0.30930286625615,0.363833272776452,0.00655537601742441
0.975362094373219,-0.832807840912613,-0.316227108345306,-0.312864436729252,0.364637711703592,0.00639409639825817
0.980960326790591,-0.835958587483992,-0.313931418982851,-0.316386618103585,0.365445868880725,0.0062351810891154
0.98644684299008,-0.839054834393284,-0.311598791090636,-0.319869127240706,0.366258750280634,0.00607867051315798
0.991819364097498,-0.84209719495082,-0.309229484253592,-0.323311707530312,0.367077329981988,0.00592460254414845
0.997075678262649,-0.845086283161179,-0.306823765885444,-0.326714128690119,0.36790254850479,0.00577301255842969
1.00221364279908,-0.848022711825053,-0.304381911621259,-0.330076186569298,0.368735311273084,0.00562393348365589
1.00723118618117,-0.8509070906891,-0.301904205675256,-0.333397702954279,0.369576487207417,0.00547739584407129
1.01212630989763,-0.853740024647521,-0.299390941164193,-0.336678525375592,0.370426907448904,0.00533342780219645
1.01689709016144,-0.856522111998769,-0.296842420396893,-0.339918526914355,0.37128736421607,0.00519205519684354
1.02154167947657,-0.859253942760537,-0.294258955130693,-0.343117606006915,0.372158609795043,0.00505330157744181
1.02605830806256,-0.861936097045788,-0.291640866795812,-0.346275686246131,0.373041355663067,0.00491718823471108
1.03044528513861,-0.864569143502348,-0.288988486688797,-0.349392716177746,0.373936271744696,0.00478373422777506
1.03470100006937,-0.867153637818232,-0.28630215613639,-0.35246866909026,0.374843985799528,0.00465295640785564
1.03882392337491,-0.869690121294607,-0.283582226631293,-0.355503542796755,0.375765082939761,0.00452486943873587
1.04281260760793,-0.872179119487982,-0.280829059941432,-0.358497359407138,0.376700105275428,0.00439948581422042
1.04666568810171,-0.874621140922957,-0.278043028194398,-0.361450165089274,0.377649551684668,0.00427681587285953
1.05038188359242,-0.877016675876598,-0.275224513938866,-0.364362029817594,0.378613877706005,0.00415686781023518
1.05395999671986,-0.879366195235218,-0.272373910184793,-0.367233047107776,0.379593495549222,0.00403964768913531
1.05739891441092,-0.881670149424155,-0.269491620424277,-0.370063333736211,0.380588774221087,0.0039251594479654
1.06069760815016,-0.883928967410855,-0.266578058634949,-0.372853029443053,0.381600039761874,0.00381340490776457
1.06385513414224,-0.886143055781409,-0.263633649267772,-0.375602296617742,0.382627575588379,0.00370438377820728
1.06687063337071,-0.888312797890448,-0.260658827221103,-0.378311319966024,0.3836716229389,0.00359809366298055
1.06974333155824,-0.89043855308414,-0.257654037802838,-0.380980306157584,0.384732381415459,0.00349453006493185
1.07247253903284,-0.892520655995875,-0.254619736682394,-0.383609483453558,0.385810009618412,0.00339368639138337
1.07505765050504,-0.894559415914042,-0.25155638983423,-0.386199101313308,0.386904625868449,0.00329555396000568
1.07749814476076,-0.896555116221174,-0.248464473474518,-0.388749429979967,0.388016309010927,0.00320012200563688
1.07979358427451,-0.898508013903638,-0.245344473992497,-0.391260760044433,0.38914509929742,0.0031073776884241
1.08194361474761,-0.900418339130877,-0.242196887877915,-0.393733401987566,0.390290999339339,0.00301730610365103
1.08394796457581,-0.902286294903176,-0.239022221645899,-0.396167685700551,0.391453975128488,0.00292989029359993
1.0858064442506,-0.904112056766786,-0.235820991760426,-0.398563959983453,0.392633957119444,0.00284511126177899
1.08751894569847,-0.905895772595202,-0.232593724557494,-0.400922592022182,0.393830841368704,0.00276294798982579
1.08908544156188,-0.907637562435295,-0.229340956168933,-0.403243966844168,0.395044490725613,0.00268337745737628
1.09050598442581,-0.909337518416965,-0.226063232447692,-0.405528486753199,0.396274736070177,0.00260637466516553
1.09178070599329,-0.910995704724932,-0.22276110889529,-0.407776570743984,0.397521377592964,0.00253191266160202
1.0929098162133,-0.912612157631234,-0.219435150592012,-0.409988653897112,0.398784186112423,0.00245996257303237
1.09389360236398,-0.914186885586987,-0.216085932130279,-0.412165186755197,0.400062904425089,0.00239049363788688
1.09473242809405,-0.915719869371911,-0.212714037551523,-0.414306634681088,0.401357248684253,0.00232347324486991
1.09542673242483,-0.91721106230016,-0.209320060286747,-0.416413477199131,0.402666909802865,0.00225886697533227
1.09597702871541,-0.918660390480907,-0.205904603100865,-0.418486207320532,0.403991554876558,0.00219663864993553
1.09638390359281,-0.920067753132196,-0.202468278040766,-0.420525330853992,0.405330828622857,0.00213675037969113
1.09664801584914,-0.921433022946525,-0.199011706386971,-0.422531365702804,0.406684354832795,0.00207916262143019
1.09677009530721,-0.922756046506633,-0.195535518608633,-0.424504841149709,0.408051737831311,0.00202383423773327
1.09675094165614,-0.924036644749964,-0.192040354321539,-0.42644629713085,0.409432563942978,0.00197072256132286
1.09659142325803,-0.925274613480282,-0.188526862248678,-0.428356283500204,0.41082640295976,0.00191978346389547
1.09629247592662,-0.926469723924905,-0.18499570018288,-0.430235359285921,0.412232809607654,0.00187097142934501
1.0958551016789,-0.927621723336036,-0.181447534950923,-0.43208409194005,0.413651325009233,0.00182423963130394
1.09528036746012,-0.928730335634661,-0.177883042378473,-0.433903056583117,0.415081478139243,0.001779540014905
1.09456940384269,-0.929795262095498,-0.174302907255142,-0.435692835245095,0.416522787270561,0.00173682338264246
1.09372340369929,-0.930816182071452,-0.170707823298905,-0.437454016104274,0.417974761407952,0.00169603948418928
1.09274362085048,-0.931792753756075,-0.16709849311909,-0.439187192725571,0.419436901707192,0.00165713711000463
1.09163136868661,-0.932724614982476,-0.163475628177085,-0.440892963299818,0.420908702877263,0.00162006418854486
1.09038801876433,-0.933611384057158,-0.159839948743926,-0.442571929885566,0.422389654563423,0.00158476788687083
1.0890149993774,-0.934452660627235,-0.156192183853872,-0.444224697654907,0.42387924270908,0.00155119471442487
1.08751379410176,-0.935248026579475,-0.152533071253082,-0.445851874144853,0.425376950894501,0.00151929062973204
1.08588594031457,-0.935997046969612,-0.148863357342498,-0.447454068515731,0.42688226165049,0.00148900114976261
1.08413302768716,-0.936699270980346,-0.145183797114043,-0.449031890818084,0.428394657745233,0.00146027146167585
1.08225669665159,-0.93735423290645,-0.141495154079251,-0.450585951269496,0.42991362344265,0.00143304653664951
1.08025863684068,-0.937961453165367,-0.137798200189463,-0.452116859542755,0.431438645730608,0.00140727124548421
1.0781405855013,-0.938520439331689,-0.134093715746733,-0.453625224066724,0.432969215517469,0.00138289047565875
1.07590432588091,-0.939030687193859,-0.130382489304634,-0.455111651341239,0.434504828795513,0.00135984924949892
1.07355168558726,-0.939491681831453,-0.126665317558174,-0.456576745267332,0.436044987769811,0.00133809284311165
1.07108453492129,-0.939902898711348,-0.122943005222055,-0.458021106494008,0.437589201951224,0.00131756690572537
1.0685047851834,-0.940263804801072,-0.119216364896592,-0.459445331782775,0.43913698921224,0.0012982175790687
1.06581438695333,-0.940573859697616,-0.115486216920588,-0.46085001339106,0.440687876804422,0.00127999161641183
1.06301532834402,-0.940832516769955,-0.111753389210587,-0.462235738475606,0.442241402336292,0.00126283650088854
1.06010963322996,-0.94103922431351,-0.108018717085898,-0.463603088516866,0.443797114710553,0.00124670056271183
1.05709935945062,-0.941193426714763,-0.104283043078914,-0.464952638765376,0.445354575019554,0.00123153309489287
1.05398659698991,-0.941294565624207,-0.100547216730245,-0.466284957711015,0.446913357398013,0.00121728446707108
1.05077346613234,-0.94134208113581,-0.0968120943682816,-0.467600606575992,0.44847304983203,0.0012039062370631
1.04746211559732,-0.941335412971143,-0.0930785388728511,-0.468900138832353,0.450033254923488,0.00119135125973965
1.04405472065259,-0.941274001666304,-0.0893474194226947,-0.470184099744724,0.451593590608996,0.0011795737928429
1.0405534812084,-0.94115728975978,-0.0856196112265538,-0.471453025938933,0.453153690832588,0.00116852959936183
1.036960619894,-0.940984722979344,-0.081895995237723,-0.472707444997102,0.454713206171458,0.00115817604608995
1.03327838011816,-0.940755751426111,-0.0781774578519883,-0.473947875079715,0.45627180441406,0.0011484721979987
