-0.137466594607104,0.475018024129864,-0.0156821975885701,0.136851984513157,-1.23678446071114,0.932261223273694,-2.3814582512228,-0.000773925865364445,14.0718533446788,6.66322527503669,11.8434474952584,8.89163112445708,0
-0.137371185750707,0.474963885638894,-0.0155884914597208,0.136759700299515,-1.2414822125137,0.939010645703734,-2.38256914912616,-0.000770365616609817,14.0678827251634,6.66439721256677,11.8410235035203,8.89125643420978,0
-0.137275667142519,0.474910136874454,-0.0154947463793181,0.136667294376196,-1.24619645625898,0.945758155669343,-2.38366117647515,-0.000766817017230899,14.0639173334431,6.66558029575864,11.8386065187117,8.89089111048996,0
-0.137180040367451,0.474856775236337,-0.0154009633537576,0.136574768355117,-1.25092717695519,0.952503439499306,-2.3847340454012,-0.000763280044871057,14.0599571614901,6.66677443114612,11.8361965071125,8.8905350855237,0
-0.137084306997474,0.474803798198665,-0.0153071433884714,0.136482123835519,-1.2556743587296,0.959246182068059,-2.38578746743442,-0.000759754676899526,14.0560022024647,6.66797952714857,11.8337934364004,8.89018829321286,0
-0.136988468591852,0.474751203308217,-0.0152132874878832,0.136389362404194,-1.26043798484709,0.965986066831624,-2.38682115352101,-0.000756240890418106,14.0520524506864,6.66919549402974,11.8313972756184,8.88985066909762,0
-0.136892526697358,0.474698988182814,-0.0151193966553642,0.136296485635697,-1.26521803772697,0.972722775861987,-2.38783481404077,-0.000752738662267724,14.0481079016062,6.67042224385803,11.8290079951437,8.88952215032043,0
-0.136796482848498,0.474647150509766,-0.0150254718931914,0.136203495092557,-1.27001449895821,0.979455989879961,-2.38882815882473,-0.000749247969034932,14.0441685517803,6.67165969046827,11.8266255666572,8.88920267559126,0
-0.136700338567712,0.474595688044372,-0.0149315142025061,0.136110392325478,-1.27482734931302,0.986185388286619,-2.38980089717297,-0.000745768787058286,14.0402343988441,6.67290774942485,11.8242499631148,8.88889218515404,0
-0.136604095365578,0.474544598608479,-0.0148375245832749,0.136017178873533,-1.27965656875881,0.992910649193362,-2.39075273787266,-0.000742301092434645,14.0363054414875,6.67416633798609,11.8218811587192,8.88859062075437,0
-0.136507754741003,0.474493880089078,-0.0147435040342514,0.135923856264352,-1.28450213646868,0.999631449450673,-2.39168338921639,-0.000738844861025361,14.032381679431,6.67543537506991,11.8195191288926,8.88829792560823,0
-0.136411318181411,0.474443530436961,-0.0146494535529386,0.1358304260143,-1.28936403083025,1.00634746467564,-2.39259255902077,-0.000735400068462381,14.0284631134025,6.67671478122057,11.8171638502511,8.88801404437183,0
-0.136314787162925,0.474393547665409,-0.0145553741355536,0.135736889628656,-1.29424222945301,1.01305836927827,-2.39347995464541,-0.000731966690154272,14.0245497451147,6.67800447857658,11.8148153005788,8.88773892311239,0
-0.136218163150543,0.474343929848935,-0.0144612667769921,0.13564324860178,-1.29913670917419,1.01976383648676,-2.39434528301228,-0.000728544701292126,14.020641577244,6.67930439083953,11.8124734588036,8.88747250927987,0
-0.136121447598303,0.474294675122054,-0.0143671324707949,0.135549504417279,-1.30404744606306,1.02646353837161,-2.3951882506255,-0.000725134076855404,14.016738613409,6.68061444324398,11.8101383049734,8.88721475167958,0
-0.136024641949454,0.474245781678098,-0.0142729722091148,0.135455658548162,-1.30897441542384,1.03315714586883,-2.39600856359162,-0.000721734791617664,14.0128408581505,6.6819345625282,11.807809820233,8.88696560044563,0
-0.135927747636614,0.474197247768061,-0.0141787869826845,0.135361712457,-1.31391759179711,1.03984432880213,-2.39680592764042,-0.000718346820152228,14.0089483169113,6.68326467690582,11.8054879868019,8.8867250070151,0
-0.135830766081924,0.474149071699479,-0.0140845777807853,0.135267667596073,-1.31887694895977,1.04652475590434,-2.39758004814625,-0.00071497013683773,14.0050609960175,6.68460471603818,11.8031727879526,8.88649292410301,0
-0.1357336986972,0.474101251835342,-0.0139903455912171,0.135173525407516,-1.32385245992361,1.05319809483787,-2.39833063015002,-0.000711604715863619,14.0011789026595,6.68595461100757,11.8008642079891,8.88626930567794,0
-0.135636546884084,0.474053786593029,-0.0138960914002683,0.135079287323462,-1.32884409693244,1.0598640122145,-2.39905737838178,-0.000708250531235535,13.9973020448741,6.68731429429105,11.7985622322268,8.88605410693828,0
-0.135539312034182,0.474006674443277,-0.0138018161926871,0.134984954766179,-1.3338518314578,1.06652217361444,-2.39975999728402,-0.000704907556780628,13.9934304315264,6.68868369973503,11.7962668469722,8.8858472842891,0
-0.135441995529208,0.473959913909168,-0.0137075209516532,0.134890529148207,-1.33887563419338,1.07317224360472,-2.40043819103569,-0.000701575766152788,13.9895640722928,6.69006276253036,11.7939780395035,8.8856487953196,0
-0.135344598741121,0.473913503565146,-0.0136132066587501,0.134796011872488,-1.3439154750479,1.07981388575697,-2.40109166357703,-0.000698255132837782,13.9857029776441,6.69145141918813,11.7916957980511,8.88545859878099,0
-0.135247123032255,0.47386744203605,-0.0135188742939385,0.134701404332496,-1.34897132313683,1.08644676266467,-2.40172011863512,-0.000694945630158336,13.9818471588288,6.69284960751584,11.7894201117795,8.885276654565,0
-0.135149569755458,0.47382172799617,-0.013424524835529,0.134606707912363,-1.35404314677256,1.0930705359599,-2.40232325975038,-0.000691647231279103,13.9779966278571,6.69425726659424,11.7871509707686,8.88510292368268,0
-0.135051940254211,0.473776360168321,-0.0133301592601572,0.134511923987002,-1.35913091345336,1.09968486632959,-2.40290079030394,-0.000688359909211577,13.9741513974849,6.69567433675446,11.7848883659955,8.88493736824374,0
-0.134954235862761,0.473731337322934,-0.0132357785427574,0.134417053922228,-1.36423458985097,1.10628941353146,-2.40345241354589,-0.00068508363681892,13.9703114811984,6.6971007595557,11.7826322893178,8.88477995143622,0
-0.134856457906243,0.473686658277161,-0.0131413836565381,0.13432209907488,-1.36935414179683,1.11288383640953,-2.40397783262458,-0.000681818386820713,13.9664768931985,6.69853647776323,11.7803827334551,8.8846306375065,0
-0.1347586077008,0.473642321893999,-0.0130469755729574,0.134227060792934,-1.37448953426702,1.11946779290939,-2.40447675061692,-0.000678564131797627,13.9626476483861,6.69998143532675,11.7781396919731,8.88448939173968,0
-0.134660686553705,0.473598327081421,-0.0129525552616988,0.13413194041562,-1.37964073136593,1.12604094009319,-2.40494887055968,-0.000675320844196032,13.9588237623469,6.7014355773591,11.7759031592658,8.88435618044017,0
-0.134562695763477,0.473554672791523,-0.0128581236906471,0.134036739273536,-1.38480769630852,1.13260293415438,-2.40539389548198,-0.000672088496332511,13.9550052513372,6.70289885011526,11.7736731305397,8.88423097091264,0
-0.13446463662,0.473511358019678,-0.0127636818258658,0.13394145868876,-1.38999039140142,1.13915343043242,-2.40581152843888,-0.000668867060398319,13.9511921322688,6.70437120097159,11.7714496017972,8.88411373144314,0
-0.134366510404638,0.473468381803706,-0.0126692306315732,0.13384609997496,-1.39518877802261,1.14569208342723,-2.40620147254609,-0.00066565650846376,13.9473844226953,6.7058525784053,11.7692325698201,8.88400443128044,0
-0.134268318390344,0.473425743223042,-0.0125747710701198,0.133750664437505,-1.40040281659993,1.15221854681369,-2.406563431016,-0.00066245681248249,13.9435821407977,6.70734293197417,11.7670220321542,8.88390304061761,0
-0.134170061841779,0.473383441397922,-0.0124803041019661,0.13365515337357,-1.40563246658823,1.15873247345602,-2.40689710719489,-0.000659267944295766,13.9397853053701,6.70884221229642,11.7648179870928,8.88380953057365,0
-0.134071742015421,0.473341475488566,-0.01238583068566,0.133559568072248,-1.41087768644527,1.16523351542231,-2.40720220460148,-0.0006560898756366,13.9359939358062,6.71035037103072,11.7626204336614,8.8837238731754,0
-0.133973360159674,0.473299844694373,-0.0122913517778147,0.133463909814654,-1.41613843360642,1.17172132399896,-2.40747842696677,-0.000652922578133869,13.932208052085,6.71186736085635,11.7604293716018,8.88364604133944,0
-0.13387491751498,0.473258548253115,-0.012196868333087,0.13336817987403,-1.42141466445797,1.1781955497054,-2.40772547827533,-0.000649766023316335,13.9284276747573,6.71339313545348,11.7582448013565,8.88357600885417,0
-0.133776415313929,0.473217585440137,-0.0121023813041555,0.133272379515852,-1.4267063343093,1.18465584230883,-2.40794306280789,-0.000646620182616617,13.9246528249317,6.7149276494835,11.7560667240532,8.8835137503619,0
-0.133677854781366,0.473176955567559,-0.0120078916416994,0.133176509997935,-1.43201339736377,1.1911018508392,-2.4081308851855,-0.000643485027375083,13.9208835242612,6.71647085856945,11.7538951414895,8.88345924134103,0
-0.133579237134499,0.473136657983478,-0.0119134002943766,0.133080572570538,-1.43733580668832,1.19753322360449,-2.40828865041506,-0.000640360528843686,13.917119794929,6.71802271927643,11.7517300561171,8.88341245808828,0
-0.133480563583009,0.473096692071173,-0.0118189082088029,0.132984568476465,-1.44267351418185,1.20394960820618,-2.40841606393645,-0.000637246658189722,13.9133616596353,6.7195831890921,11.7495714710265,8.88337337770085,0
-0.133381835329157,0.473057057248306,-0.0117244163295307,0.132888498951173,-1.44802647054245,1.21035065155511,-2.40851283167123,-0.00063414338649955,13.9096091415831,6.72115222640714,11.7474193899315,8.88334197805871,0
-0.13328305356789,0.473017752966125,-0.0116299255990278,0.132792365222874,-1.45339462523324,1.21673599988765,-2.40857866007284,-0.000631050684782218,13.905862264465,6.72272979049569,11.7452738171539,8.88331823780672,0
-0.133184219486951,0.472978778708666,-0.011535436957657,0.13269616851264,-1.45877792644715,1.22310529878234,-2.40861325617851,-0.000627968523973048,13.9021210524488,6.72431584149575,11.7431347576076,8.88330213633683,0
-0.133085334266987,0.472940133991948,-0.0114409513436544,0.132599910034505,-1.46417632107036,1.22945819317692,-2.40861632766284,-0.000624896874937154,13.898385530164,6.72591034038954,11.7410022167834,8.88329365377014,0
-0.132986399081653,0.472901818363167,-0.0113464696931091,0.132503590995573,-1.4695897546446,1.23579432738589,-2.40858758289302,-0.000621835708472896,13.8946557226881,6.72751324898378,11.7388762007329,8.88329277093897,0
-0.132887415097726,0.472863831399889,-0.0112519929399424,0.13240721259612,-1.47501817132822,1.24211334511855,-2.40852673098581,-0.000618784995315277,13.8909316555321,6.72912452988987,11.7367567160531,8.88329946936876,0
-0.132788383475206,0.472826172709233,-0.0111575220158865,0.132310776029699,-1.48046151385607,1.24841488949764,-2.40843348186631,-0.000615744706139289,13.8872133546267,6.730744146504,11.7346437698707,8.88331373125993,0
-0.132689305367432,0.472788841927053,-0.0110630578504642,0.132214282483247,-1.48591972349817,1.25469860307857,-2.40830754632847,-0.000612714811563189,13.8835008463082,6.73237206298705,11.7325373698256,8.8833355394696,0
-0.132590181921187,0.472751838717113,-0.0109686013709678,0.13211773313719,-1.49139274001723,1.26096412786934,-2.40814863609748,-0.000609695282151719,13.8797941573041,6.7340082442445,11.7304375240553,8.88336487749318,0
-0.132491014276809,0.472715162770253,-0.0108741535024385,0.13202112916555,-1.496880501625,1.26721110535103,-2.40795646389399,-0.000606686088419273,13.8760933147186,6.73565265590602,11.7283442411787,8.88340172944584,0
-0.1323918035683,0.472678813803552,-0.0107797151676453,0.131924471736052,-1.50238294493737,1.27343917649916,-2.40773074350021,-0.000603687200833034,13.8723983460183,6.73730526430507,11.7262575302795,8.8834460800438,0
-0.132292550923439,0.472642791559481,-0.0106852872870642,0.13182776201023,-1.50790000492847,1.27964798180569,-2.40747118982793,-0.000600698589815975,13.8687092790173,6.73896603645817,11.7241774008899,8.88349791458547,0
-0.132193257463893,0.472607095805047,-0.0105908707788572,0.131731001143541,-1.51343161488347,1.28583716130187,-2.40717751898849,-0.000597720225749911,13.8650261418625,6.7406349400441,11.7221038629741,8.88355721893243,0
-0.132093924305325,0.472571726330934,-0.0104964665588516,0.131634190285466,-1.51897770635035,1.29200635458192,-2.40684944836473,-0.000594752078978426,13.8613489630186,6.74231194338282,11.7200369269112,8.88362397949017,0
-0.131994552557517,0.472536682950627,-0.0104020755405184,0.13153733057963,-1.52453820909053,1.29815520082759,-2.40648669668491,-0.000591794119809778,13.8576777712528,6.74399701541426,11.7179766034782,8.88369818318871,0
-0.131895143324472,0.472501965499534,-0.0103076986349514,0.131440423163903,-1.53011305102833,1.3042833388336,-2.4060889840986,-0.00058884631851974,13.8540125956195,6.7456901256768,11.7159229038333,8.88377981746295,0
-0.13179569770454,0.472467573834093,-0.0102133367508462,0.131343469170521,-1.53570215819946,1.31039040703407,-2.40565603225474,-0.000585908645354385,13.8503534654453,6.74739124428562,11.713875839498,8.88386887023286,0
-0.131696216790523,0.472433507830873,-0.0101189907944784,0.131246469726194,-1.54130545469829,1.3164760435299,-2.40518756438164,-0.00058298107053284,13.8467004103123,6.74910034191072,11.7118354223396,8.88396532988338,0
-0.131596701669803,0.47239976738566,-0.0100246616696826,0.13114942595222,-1.54692286262419,1.32253988611716,-2.40468330536909,-0.000580063564249976,13.8430534600432,6.75081738975478,11.7098016645537,8.88406918524418,0
-0.131497153424449,0.472366352412539,-0.00993035027783071,0.131052338964603,-1.55255430202676,1.32858157231661,-2.4041429818526,-0.00057715609667904,13.8394126446847,6.7525423595307,11.7077745786462,8.8841804255691,0
-0.131397573131343,0.472333262842956,-0.0098360575178101,0.130955209874167,-1.55819969085,1.33460073940419,-2.40356632229974,-0.000574258637974263,13.8357779944911,6.75427522343892,11.7057541774146,8.88429904051539,0
-0.131297961862298,0.472300498624779,-0.00974178428600224,0.130858039786672,-1.56385894487561,1.34059702444274,-2.40295305709857,-0.000571371158273401,13.8321495399084,6.75601595414448,11.7037404739301,8.88442502012275,0
-0.131198320684175,0.472268059721336,-0.00964753147626066,0.130760829802935,-1.56953197766514,1.34657006431486,-2.40230291864827,-0.000568493627700233,13.8285273115569,6.75776452475381,11.7017334815187,8.88455835479199,0
-0.131098650659012,0.472235946110456,-0.00955329997988893,0.130663581018947,-1.57521870050132,1.3525194957569,-2.40161564145192,-0.000565626016367016,13.8249113402147,6.75952090879119,11.6997332137423,8.88469903526357,0
-0.130998952844139,0.472204157783482,-0.0094590906856187,0.130566294525998,-1.58091902232837,1.35844495539429,-2.40089096221138,-0.000562768294376893,13.8213016568004,6.76128508017505,11.6977396843795,8.8848470525958,0
-0.130899228292308,0.472172694744285,-0.00936490447958739,0.13046897141079,-1.58663284969148,1.36434607977804,-2.4001286199244,-0.000559920431826259,13.8176982923557,6.76305701319386,11.6957529074066,8.88500239814282,0
-0.130799478051815,0.47214155700826,-0.00927074224531589,0.130371612755568,-1.59236008667532,1.37022250542256,-2.3993283559839,-0.000557082398807062,13.814101278028,6.76483668248186,11.6937728969775,8.8851650635323,0
-0.130699703166626,0.472110744601309,-0.00917660486368615,0.130274219638241,-1.59810063484176,1.37607386884486,-2.39848991427944,-0.000554254165409103,13.8105106450524,6.76662406299444,11.6917996674039,8.88533504064287,0
-0.130599904676507,0.472080257558819,-0.00908249321291857,0.130176793132505,-1.6038543931668,1.38189980660506,-2.39761304130079,-0.000551435701722239,13.806926424734,6.76841912998322,11.6898332331358,8.8855123215813,0
-0.130500083617148,0.472050095924618,-0.00898840816854932,0.130079334307973,-1.60962125797664,1.38769995534831,-2.39669748624379,-0.000548626977838589,13.8033486484289,6.77022185897095,11.6878736087404,8.88569689865942,0
-0.130400241020296,0.472020259749929,-0.00889435060340755,0.129981844230297,-1.61540112288305,1.39347395184811,-2.39574300111832,-0.000545827963854676,13.7997773475267,6.77203222572602,11.6859208088819,8.88588876437078,0
-0.130300377913883,0.471990749092305,-0.0088003213875925,0.1298843239613,-1.62119387871803,1.39922143305116,-2.39474934085843,-0.000543038629873526,13.7962125534311,6.77385020623674,11.6839748483008,8.88608791136702,0
-0.130200495322159,0.471961564014554,-0.00870632138845042,0.129786774559106,-1.62699941346778,1.40494203612363,-2.39371626343468,-0.000540258946006735,13.7926542975413,6.77567577668541,11.6820357417926,8.88629433243406,0
-0.130100594265822,0.471932704583656,-0.00861235147055151,0.129689197078267,-1.63281761220608,1.41063539849894,-2.39264352996854,-0.000537488882376496,13.7891026112327,6.777508913422,11.6801035041867,8.88650802046793,0
-0.130000675762154,0.471904170869668,-0.00851841249566666,0.129591592569894,-1.63864835702701,1.41630115792715,-2.39153090484902,-0.000534728409117571,13.7855575258378,6.77934959293768,11.6781781503249,8.88672896845047,0
-0.129900740825153,0.47187596294461,-0.00842450532274418,0.129493962081795,-1.64449152697724,1.42193895252585,-2.39037815585136,-0.000531977496379244,13.7820190726264,6.78119779183805,11.6762596950397,8.8869571694247,0
-0.129800790465666,0.471848080881355,-0.00833063080788634,0.129396306658598,-1.65034699798771,1.42754842083271,-2.38918505425776,-0.00052923611432723,13.778487282786,6.78305348681608,11.674348153132,8.88719261647,0
-0.12970082569153,0.471820524752494,-0.00823678980432597,0.129298627341896,-1.65621464280498,1.4331292018596,-2.38795137498028,-0.000526504233145537,13.7749621874019,6.78491665462495,11.6724435393497,8.8874353026771,0
-0.129600847507705,0.471793294629201,-0.00814298316240289,0.129200925170372,-1.6620943309221,1.43868093514842,-2.38667689668572,-0.000523781823038292,13.771443817437,6.7867872720505,11.6705458683647,8.88768522112274,0
-0.129500856916411,0.471766390580085,-0.00804921172954032,0.129103201179941,-1.66798592850925,1.44420326082855,-2.38536140192246,-0.000521068854231543,13.7679322037114,6.78866531588357,11.6686551547506,8.88794236484429,0
-0.129400854917264,0.471739812670033,-0.00795547635022122,0.129005456403881,-1.67388929834403,1.44969581967605,-2.38400467724937,-0.000518365296975015,13.7644273768823,6.79055076289208,11.6667714129603,8.88820672681402,0
-0.129300842507421,0.471713560959045,-0.00786177786596469,0.128907691872974,-1.67980429974157,1.45515825317455,-2.38260651336659,-0.00051567112154383,13.7609293674229,6.792443589793,11.6648946573026,8.88847829991327,0
-0.12920082068171,0.471687635501063,-0.00776811711530218,0.128809908615638,-1.68573078848448,1.46059020357786,-2.38116670524817,-0.000512986298240187,13.7574382056018,6.79434377322403,11.6630249019193,8.88875707690646,0
-0.129100790432776,0.47166203634279,-0.00767449493375386,0.12871210765807,-1.69166861675279,1.46599131397442,-2.37968505227664,-0.000510310797395029,13.7539539214623,6.79625128971521,11.6611621607625,8.88904305041491,0
-0.129000752751214,0.471636763522501,-0.0075809121538049,0.128614290024379,-1.69761763305376,1.47136122835346,-2.37816135837927,-0.000507644589369644,13.7504765448009,6.79816611566034,11.6593064475707,8.88933621289051,0
-0.128900708625715,0.471611817068858,-0.00748736960488181,0.128516456736727,-1.70357768215186,1.476699591673,-2.37659543216617,-0.000504987644557256,13.7470061051466,6.8000882272883,11.6574577758455,8.88963655658934,0
-0.128800659043202,0.471587196999705,-0.00739386811332877,0.128418608815463,-1.70954860499888,1.48200604992964,-2.37498708706995,-0.000502339933384575,13.7435426317391,6.80201760063426,11.6556161588282,8.88994407354509,0
-0.12870060498897,0.471562903320875,-0.00730040850238409,0.128320747279268,-1.71553023866414,1.48728025023017,-2.37333614148711,-0.000499701426313323,13.7400861535082,6.80395421151079,11.6537816094764,8.89025875554247,0
-0.128600547446823,0.471538936024978,-0.00720699159215669,0.128222873145287,-1.72152241626517,1.49252184086509,-2.37164241892088,-0.000497072093841698,13.7366366990514,6.80589803547888,11.6519541404397,8.8905805940905,0
-0.12850048739922,0.471515295090202,-0.00711361819960269,0.128124987429266,-1.72752496689866,1.49773047138391,-2.3699057481256,-0.00049445190650585,13.7331942966132,6.807849047819,11.6501337640363,8.8909095803958,0
-0.128400425827408,0.4714919804791,-0.00702028913850207,0.128027091145697,-1.73353771557187,1.50290579267234,-2.36812596325247,-0.000491840834881296,13.7297589740634,6.80980722350208,11.6483204922295,8.89124570533582,0
-0.128300363711562,0.471468992137384,-0.00692700521943558,0.127929185307947,-1.7395604831347,1.50804745703137,-2.36630290399662,-0.000489238849584307,13.7263307588752,6.81177253716046,11.6465143366035,8.89158895943205,0
-0.128200302030922,0.471446329992717,-0.00683376724976162,0.127831270928399,-1.74559308621225,1.51315511825823,-2.36443641574539,-0.000486645921273268,13.7229096781041,6.81374496305898,11.6447153083396,8.89193933282336,0
-0.128100241763933,0.471423993953512,-0.00674057603359351,0.127733349018586,-1.75163533713832,1.51822843172917,-2.36252634972778,-0.000484062020650029,13.7194957583661,6.81572447506603,11.6429234181928,8.89229681523923,0
-0.128000183888378,0.471401983907721,-0.00664743237177674,0.127635420589325,-1.75768704388957,1.52326705448423,-2.36057256316495,-0.000481487118461184,13.7160890258164,6.81771104662475,11.641138676468,8.89266139597317,0
-0.127900129381516,0.471380299721647,-0.00655433706186664,0.127537486650854,-1.76374801002074,1.5282706453138,-2.35857491942159,-0.000478921185499355,13.7126895061279,6.81970465072431,11.639361092996,8.89303306385622,0
-0.127800079220212,0.471358941238746,-0.00646129089810618,0.127439548212962,-1.76981803460086,1.53323886484714,-2.35653328815825,-0.000476364192604438,13.7092972244698,6.82170525987134,11.6375906771105,8.89341180723053,0
-0.127700034381073,0.471337908278441,-0.00636829467140403,0.127341606285122,-1.77589691215068,1.53817137564272,-2.35444754548427,-0.00047381611066482,13.7059122054863,6.82371284606158,11.6358274376246,8.89379761392316,0
-0.127599995840579,0.471317200634951,-0.00627534916931304,0.127243661876618,-1.78198443258125,1.54306784228047,-2.35231757411138,-0.000471276910618563,13.7025344732758,6.8257273807517,11.6340713828075,8.89419047122,0
-0.12749996457521,0.471296818076117,-0.00618245517600893,0.127145715996677,-1.78808038113403,1.54792793145592,-2.35014326350783,-0.000468746563454575,13.6991640513698,6.82774883483138,11.6323225203611,8.89459036584001,0
-0.127399941561576,0.471276760342247,-0.00608961347226934,0.127047769654596,-1.79418453832232,1.55275131207608,-2.34792451005279,-0.000466225040213734,13.6958009627121,6.82977717859565,11.6305808573981,8.89499728390958,0
-0.127299927776542,0.471257027144978,-0.00599682483545338,0.12694982385986,-1.80029667987446,1.55753765535734,-2.34566121719106,-0.000463712311990008,13.6924452296381,6.8318123817176,11.6288464004183,8.8954112109373,0
-0.127199924197351,0.471237618166138,-0.00590409003948142,0.126851879622273,-1.80641657667862,1.56228663492501,-2.34335329558786,-0.000461208349931534,13.6890968738549,6.83385441322138,11.6271191552872,8.89583213178894,0
-0.127099931801747,0.471218533056639,-0.00581140985481545,0.126753937952072,-1.81254399472956,1.56699792691482,-2.34100066328354,-0.000458713125241675,13.6857559164208,6.83590324145564,11.6253991272135,8.89626003066287,0
-0.126999951568089,0.471199771435373,-0.00571878504843986,0.126655999860048,-1.81867869507722,1.57167121007607,-2.33860324584817,-0.000456226609180053,13.6824223777259,6.83795883406733,11.6236863207273,8.8966948910658,0
-0.126899984475474,0.471181332888141,-0.0056262163838427,0.126558066357658,-1.82482043377757,1.57630616587668,-2.3361609765357,-0.000453748773063558,13.6790962774724,6.84002115797606,11.6219807396594,8.89713669578897,0
-0.126800031503842,0.471163216966592,-0.00553370462099753,0.126460138457139,-1.83096896184556,1.5809024786098,-2.33367379643772,-0.000451279588267332,13.6757776346556,6.84209017934887,11.6202823871196,8.8975854268848,0
-0.126700093634094,0.471145423187186,-0.00544125051634575,0.126362217171618,-1.83712402521048,1.58545983550228,-2.3311416546365,-0.000448819026225723,13.6724664675453,6.8441658635756,11.6185912654768,8.89804106564404,0
-0.126600171848192,0.471127951030184,-0.0053488548227796,0.126264303515215,-1.8432853646738,1.58997792682472,-2.32856450835721,-0.000446367058433231,13.6691627936672,6.84624817524484,11.6169073763386,8.8985035925734,0
-0.126500267129266,0.471110799938662,-0.00525651828962572,0.126166398503147,-1.84945271586965,1.59445644600316,-2.32594232311921,-0.000443923656445411,13.6658666297854,6.84833707812048,11.615230720532,8.89897298737382,0
-0.126400380461714,0.471093969317549,-0.00516424166262936,0.126068503151828,-1.85562580922798,1.59889508973236,-2.32327507288607,-0.000441488791879773,13.6625779918845,6.85043253511894,11.6135612980841,8.89944922891932,0
-0.126300512831293,0.4710774585327,-0.00507202568393937,0.125970618478959,-1.86180436994072,1.60329355809064,-2.32056274021436,-0.000439062436416638,13.6592968951534,6.8525345082871,11.611899108204,8.89993229523646,0
-0.126200665225219,0.471061266909993,-0.00497987109209376,0.125872745503627,-1.86798811793087,1.60765155465619,-2.31780531640082,-0.000436644561799995,13.6560233539682,6.85464295878101,11.6102441492646,8.90042216348452,0
-0.126100838632245,0.471045393734461,-0.00488777862200611,0.125774885246382,-1.8741767678248,1.61196878662485,-2.31500280162787,-0.000434235139838314,13.6527573818768,6.85675784684529,11.6085964187856,8.9009188099364,0
-0.126001034042754,0.471029838249461,-0.00479574900495271,0.125677038729329,-1.88037002892784,1.61624496492927,-2.31215520510719,-0.00043183414240536,13.6494989915837,6.85887913179352,11.6069559134169,8.90142220996023,0
-0.125901252448828,0.471014599655875,-0.0047037829685605,0.1255792069762,-1.88656760520329,1.62047980435939,-2.30926254522118,-0.000429441541440964,13.6462481949353,6.86100677198932,11.6053226289227,8.90193233800188,0
-0.12580149484433,0.470999677111347,-0.0046118812367959,0.125481391012427,-1.89276919525504,1.62467302368425,-2.30632484966219,-0.00042705730895179,13.6430050029058,6.8631407248285,11.6036965601661,8.90244916756814,0
-0.125701762224969,0.470985069729563,-0.00452004452995441,0.125383591865215,-1.89897449231383,1.62882434577491,-2.30334215556917,-0.000424681417012073,13.6397694255843,6.865280946722,11.6020777010953,8.90297267121094,0
-0.125602055588364,0.47097077657957,-0.00442827356465119,0.125285810563598,-1.90518318422745,1.6329334977286,-2.30031450966164,-0.000422313837764338,13.636541472162,6.86742739307999,11.6004660447296,8.90350282051238,0
-0.125502375934103,0.470956796685135,-0.00433656905381248,0.125188048138505,-1.91139495345482,1.63700021099387,-2.29724196837077,-0.000419954543420101,13.6333211509205,6.86958001829685,11.5988615831466,8.9040395860707,0
-0.125402724263798,0.470943129024155,-0.00424493170666805,0.125090305622807,-1.91760947706427,1.64102422149681,-2.29412459796732,-0.000417603506260557,13.6301084692206,6.87173877573729,11.5972643074706,8.90458293748725,0
-0.12530310158113,0.470929772528102,-0.00415336222874453,0.124992584051365,-1.923826426736,1.64500526976805,-2.29096247468622,-0.000415260698637232,13.6269034334925,6.87390361772357,11.5956742078615,8.90513284335448,0
-0.125203508891891,0.470916726081523,-0.00406186132185981,0.124894884461073,-1.93004546876895,1.64894310107074,-2.28775568484765,-0.000412926092972629,13.6237060492258,6.87607449552382,11.5940912735046,8.90568927124498,0
-0.125103947204025,0.470903988521586,-0.00397042968411843,0.12479720789089,-1.93626626409215,1.65283746552912,-2.2845043249743,-0.000410599661760856,13.6205163209615,6.87825135934157,11.5925154926015,8.90625218770152,0
-0.12500441752765,0.470891558637675,-0.00387906800990799,0.124699555381876,-1.94248846828074,1.65668811825787,-2.28120850190471,-0.000408281377568233,13.617334252284,6.88043415830645,11.5909468523621,8.90682155822833,0
-0.124904920875089,0.470879435171036,-0.00378777698989665,0.124601927977207,-1.94871173157668,1.66049481949188,-2.27786833290235,-0.000405971213033879,13.6141598458146,6.88262284046617,11.5893853389974,8.90739734728337,0
-0.124805458260882,0.470867616814478,-0.00369655731103172,0.124504326722198,-1.95493569891437,1.66425733471658,-2.27448394576031,-0.00040366914087028,13.6109931032054,6.88481735277972,11.5878309377132,8.90797951827189,0
-0.124706030701803,0.470856102212125,-0.00360540965653933,0.124406752664311,-1.96116000995126,1.66797543479856,-2.27105547890138,-0.00040137513386385,13.6078340251345,6.88701764111189,11.5862836327053,8.90856803354109,0
-0.124606639216859,0.470844889959221,-0.0035143347059252,0.124309206853161,-1.96738429910347,1.67164889611646,-2.26758308147323,-0.00039908916487546,13.6046826113024,6.8892236502291,11.5847434071554,8.90916285437606,0
-0.124507284827294,0.470833978601998,-0.00342333313497657,0.124211690340512,-1.97360819558675,1.67527750069194,-2.26406691343857,-0.000396811206840973,13.6015388604285,6.89143532379659,11.5832102432281,8.90976394099691,0
-0.124407968556576,0.470823366637591,-0.00333240561576528,0.12411420418027,-1.97983132346262,1.67886103632073,-2.26050714565999,-0.000394541232771729,13.5984027702497,6.89365260437696,11.5816841220694,8.9103712525572,0
