1,0,0,0,1,0,0,0,1,0.199200088914392,0,0.75249991922425,0
1,0,0,0,1,0,0,0,1,0.199200092950696,0,0.752499915557403,0
1,0,0,0,1,0,0,0,1,0.199200097107199,0,0.752499911781359,0
1,0,0,0,1,0,0,0,1,0.199200101385659,0,0.752499907894522,0
1,0,0,0,1,0,0,0,1,0.199200105787828,0,0.752499903895298,0
1,0,0,0,1,0,0,0,1,0.199200110315463,0,0.752499899782094,0
1,0,0,0,1,0,0,0,1,0.199200114970318,0,0.752499895553314,0
1,0,0,0,1,0,0,0,1,0.199200119754146,0,0.752499891207366,0
1,0,0,0,1,0,0,0,1,0.199200124668701,0,0.752499886742657,0
1,0,0,0,1,0,0,0,1,0.199200129715737,0,0.752499882157594,0
1,0,0,0,1,0,0,0,1,0.199200134897007,0,0.752499877450584,0
1,0,0,0,1,0,0,0,1,0.199200140214262,0,0.752499872620035,0
1,0,0,0,1,0,0,0,1,0.199200145669256,0,0.752499867664356,0
1,0,0,0,1,0,0,0,1,0.199200151263739,0,0.752499862581955,0
1,0,0,0,1,0,0,0,1,0.199200156999465,0,0.75249985737124,0
1,0,0,0,1,0,0,0,1,0.199200162878183,0,0.752499852030622,0
1,0,0,0,1,0,0,0,1,0.199200168901644,0,0.752499846558509,0
1,0,0,0,1,0,0,0,1,0.1992001750716,0,0.75249984095331,0
1,0,0,0,1,0,0,0,1,0.1992001813898,0,0.752499835213437,0
1,0,0,0,1,0,0,0,1,0.199200187857994,0,0.7524998293373,0
1,0,0,0,1,0,0,0,1,0.19920019447793,0,0.752499823323309,0
1,0,0,0,1,0,0,0,1,0.19920020125136,0,0.752499817169875,0
1,0,0,0,1,0,0,0,1,0.19920020818003,0,0.75249981087541,0
1,0,0,0,1,0,0,0,1,0.199200215265689,0,0.752499804438326,0
1,0,0,0,1,0,0,0,1,0.199200222510086,0,0.752499797857034,0
1,0,0,0,1,0,0,0,1,0.199200229914967,0,0.752499791129947,0
1,0,0,0,1,0,0,0,1,0.199200237482081,0,0.752499784255477,0
1,0,0,0,1,0,0,0,1,0.199200245213173,0,0.752499777232038,0
1,0,0,0,1,0,0,0,1,0.199200253109991,0,0.752499770058043,0
1,0,0,0,1,0,0,0,1,0.199200261174281,0,0.752499762731906,0
1,0,0,0,1,0,0,0,1,0.199200269407789,0,0.75249975525204,0
1,0,0,0,1,0,0,0,1,0.19920027781226,0,0.752499747616859,0
1,0,0,0,1,0,0,0,1,0.199200286389439,0,0.752499739824779,0
1,0,0,0,1,0,0,0,1,0.199200295141071,0,0.752499731874214,0
1,0,0,0,1,0,0,0,1,0.1992003040689,0,0.75249972376358,0
1,0,0,0,1,0,0,0,1,0.199200313174671,0,0.752499715491292,0
1,0,0,0,1,0,0,0,1,0.199200322460128,0,0.752499707055766,0
1,0,0,0,1,0,0,0,1,0.199200331927013,0,0.752499698455417,0
1,0,0,0,1,0,0,0,1,0.199200341577069,0,0.752499689688664,0
1,0,0,0,1,0,0,0,1,0.199200351412041,0,0.752499680753922,0
1,0,0,0,1,0,0,0,1,0.199200361433668,0,0.752499671649608,0
1,0,0,0,1,0,0,0,1,0.199200371643695,0,0.752499662374141,0
1,0,0,0,1,0,0,0,1,0.199200382043861,0,0.752499652925938,0
1,0,0,0,1,0,0,0,1,0.199200392635909,0,0.752499643303417,0
1,0,0,0,1,0,0,0,1,0.19920040342158,0,0.752499633504996,0
1,0,0,0,1,0,0,0,1,0.199200414402613,0,0.752499623529095,0
1,0,0,0,1,0,0,0,1,0.199200425580749,0,0.752499613374132,0
1,0,0,0,1,0,0,0,1,0.199200436957729,0,0.752499603038527,0
1,0,0,0,1,0,0,0,1,0.199200448535291,0,0.752499592520699,0
1,0,0,0,1,0,0,0,1,0.199200460315174,0,0.75249958181907,0
1,0,0,0,1,0,0,0,1,0.199200472299118,0,0.752499570932058,0
1,0,0,0,1,0,0,0,1,0.19920048448886,0,0.752499559858085,0
1,0,0,0,1,0,0,0,1,0.19920049688614,0,0.752499548595571,0
1,0,0,0,1,0,0,0,1,0.199200509492693,0,0.752499537142939,0
1,0,0,0,1,0,0,0,1,0.199200522310259,0,0.752499525498609,0
1,0,0,0,1,0,0,0,1,0.199200535340574,0,0.752499513661004,0
1,0,0,0,1,0,0,0,1,0.199200548585374,0,0.752499501628547,0
1,0,0,0,1,0,0,0,1,0.199200562046397,0,0.752499489399658,0
1,0,0,0,1,0,0,0,1,0.199200575725377,0,0.752499476972763,0
1,0,0,0,1,0,0,0,1,0.19920058962405,0,0.752499464346283,0
1,0,0,0,1,0,0,0,1,0.199200603744153,0,0.752499451518642,0
1,0,0,0,1,0,0,0,1,0.199200618087419,0,0.752499438488265,0
1,0,0,0,1,0,0,0,1,0.199200632655583,0,0.752499425253576,0
1,0,0,0,1,0,0,0,1,0.199200647450379,0,0.752499411812998,0
1,0,0,0,1,0,0,0,1,0.199200662473542,0,0.752499398164958,0
1,0,0,0,1,0,0,0,1,0.199200677726804,0,0.75249938430788,0
1,0,0,0,1,0,0,0,1,0.199200693211899,0,0.752499370240189,0
1,0,0,0,1,0,0,0,1,0.199200708930559,0,0.752499355960312,0
1,0,0,0,1,0,0,0,1,0.199200724884518,0,0.752499341466675,0
1,0,0,0,1,0,0,0,1,0.199200741075506,0,0.752499326757704,0
1,0,0,0,1,0,0,0,1,0.199200757505257,0,0.752499311831825,0
1,0,0,0,1,0,0,0,1,0.1992007741755,0,0.752499296687467,0
1,0,0,0,1,0,0,0,1,0.199200791087968,0,0.752499281323056,0
1,0,0,0,1,0,0,0,1,0.19920080824439,0,0.75249926573702,0
1,0,0,0,1,0,0,0,1,0.199200825646498,0,0.752499249927788,0
1,0,0,0,1,0,0,0,1,0.199200843296021,0,0.752499233893787,0
1,0,0,0,1,0,0,0,1,0.199200861194688,0,0.752499217633447,0
1,0,0,0,1,0,0,0,1,0.199200879344229,0,0.752499201145196,0
1,0,0,0,1,0,0,0,1,0.199200897746373,0,0.752499184427464,0
1,0,0,0,1,0,0,0,1,0.199200916402849,0,0.752499167478681,0
1,0,0,0,1,0,0,0,1,0.199200935315384,0,0.752499150297275,0
1,0,0,0,1,0,0,0,1,0.199200954485706,0,0.752499132881679,0
1,0,0,0,1,0,0,0,1,0.199200973915544,0,0.752499115230322,0
1,0,0,0,1,0,0,0,1,0.199200993606623,0,0.752499097341635,0
1,0,0,0,1,0,0,0,1,0.199201013560671,0,0.75249907921405,0
1,0,0,0,1,0,0,0,1,0.199201033779415,0,0.752499060845999,0
1,0,0,0,1,0,0,0,1,0.199201054264579,0,0.752499042235912,0
1,0,0,0,1,0,0,0,1,0.199201075017891,0,0.752499023382223,0
1,0,0,0,1,0,0,0,1,0.199201096041076,0,0.752499004283363,0
1,0,0,0,1,0,0,0,1,0.199201117335857,0,0.752498984937767,0
1,0,0,0,1,0,0,0,1,0.199201138903961,0,0.752498965343867,0
1,0,0,0,1,0,0,0,1,0.199201160747111,0,0.752498945500096,0
1,0,0,0,1,0,0,0,1,0.199201182867032,0,0.752498925404888,0
1,0,0,0,1,0,0,0,1,0.199201205265446,0,0.752498905056678,0
1,0,0,0,1,0,0,0,1,0.199201227944078,0,0.7524988844539,0
1,0,0,0,1,0,0,0,1,0.19920125090465,0,0.752498863594989,0
1,0,0,0,1,0,0,0,1,0.199201274148885,0,0.752498842478379,0
1,0,0,0,1,0,0,0,1,0.199201297678505,0,0.752498821102507,0
1,0,0,0,1,0,0,0,1,0.199201321495231,0,0.752498799465808,0
1,0,0,0,1,0,0,0,1,0.199201345600786,0,0.752498777566718,0
1,0,0,0,1,0,0,0,1,0.19920136999689,0,0.752498755403674,0
1,0,0,0,1,0,0,0,1,0.199201394685265,0,0.752498732975112,0
1,0,0,0,1,0,0,0,1,0.19920141966763,0,0.752498710279469,0
1,0,0,0,1,0,0,0,1,0.199201444945706,0,0.752498687315184,0
1,0,0,0,1,0,0,0,1,0.199201470521212,0,0.752498664080692,0
1,0,0,0,1,0,0,0,1,0.199201496395868,0,0.752498640574433,0
1,0,0,0,1,0,0,0,1,0.199201522571394,0,0.752498616794844,0
1,0,0,0,1,0,0,0,1,0.199201549049506,0,0.752498592740365,0
1,0,0,0,1,0,0,0,1,0.199201575831925,0,0.752498568409434,0
1,0,0,0,1,0,0,0,1,0.199201602920368,0,0.75249854380049,0
1,0,0,0,1,0,0,0,1,0.199201630316552,0,0.752498518911974,0
1,0,0,0,1,0,0,0,1,0.199201658022195,0,0.752498493742324,0
1,0,0,0,1,0,0,0,1,0.199201686039014,0,0.752498468289982,0
1,0,0,0,1,0,0,0,1,0.199201714368725,0,0.752498442553387,0
1,0,0,0,1,0,0,0,1,0.199201743013044,0,0.752498416530982,0
1,0,0,0,1,0,0,0,1,0.199201771973688,0,0.752498390221206,0
1,0,0,0,1,0,0,0,1,0.199201801252372,0,0.752498363622501,0
1,0,0,0,1,0,0,0,1,0.199201830850812,0,0.75249833673331,0
1,0,0,0,1,0,0,0,1,0.199201860770721,0,0.752498309552074,0
1,0,0,0,1,0,0,0,1,0.199201891013814,0,0.752498282077236,0
1,0,0,0,1,0,0,0,1,0.199201921581806,0,0.752498254307238,0
1,0,0,0,1,0,0,0,1,0.19920195247641,0,0.752498226240524,0
1,0,0,0,1,0,0,0,1,0.19920198369934,0,0.752498197875538,0
1,0,0,0,1,0,0,0,1,0.199202015252308,0,0.752498169210722,0
1,0,0,0,1,0,0,0,1,0.199202047137028,0,0.752498140244521,0
1,0,0,0,1,0,0,0,1,0.199202079355212,0,0.752498110975379,0
1,0,0,0,1,0,0,0,1,0.199202111908571,0,0.752498081401741,0
1,0,0,0,1,0,0,0,1,0.199202144798818,0,0.752498051522053,0
1,0,0,0,1,0,0,0,1,0.199202178027663,0,0.752498021334759,0
1,0,0,0,1,0,0,0,1,0.199202211596819,0,0.752497990838305,0
1,0,0,0,1,0,0,0,1,0.199202245507994,0,0.752497960031137,0
1,0,0,0,1,0,0,0,1,0.1992022797629,0,0.752497928911701,0
1,0,0,0,1,0,0,0,1,0.199202314363247,0,0.752497897478444,0
1,0,0,0,1,0,0,0,1,0.199202349310743,0,0.752497865729813,0
1,0,0,0,1,0,0,0,1,0.199202384607098,0,0.752497833664255,0
1,0,0,0,1,0,0,0,1,0.199202420254022,0,0.752497801280218,0
1,0,0,0,1,0,0,0,1,0.199202456253222,0,0.75249776857615,0
1,0,0,0,1,0,0,0,1,0.199202492606407,0,0.752497735550498,0
1,0,0,0,1,0,0,0,1,0.199202529315284,0,0.752497702201712,0
1,0,0,0,1,0,0,0,1,0.19920256638156,0,0.75249766852824,0
1,0,0,0,1,0,0,0,1,0.199202603806944,0,0.752497634528531,0
1,0,0,0,1,0,0,0,1,0.199202641593142,0,0.752497600201036,0
1,0,0,0,1,0,0,0,1,0.199202679741859,0,0.752497565544203,0
1,0,0,0,1,0,0,0,1,0.199202718254803,0,0.752497530556482,0
1,0,0,0,1,0,0,0,1,0.199202757133678,0,0.752497495236325,0
1,0,0,0,1,0,0,0,1,0.19920279638019,0,0.752497459582182,0
1,0,0,0,1,0,0,0,1,0.199202835996045,0,0.752497423592504,0
1,0,0,0,1,0,0,0,1,0.199202875982946,0,0.752497387265743,0
1,0,0,0,1,0,0,0,1,0.199202916342598,0,0.75249735060035,0
1,0,0,0,1,0,0,0,1,0.199202957076705,0,0.752497313594777,0
1,0,0,0,1,0,0,0,1,0.19920299818697,0,0.752497276247476,0
1,0,0,0,1,0,0,0,1,0.199203039675098,0,0.752497238556901,0
1,0,0,0,1,0,0,0,1,0.199203081542789,0,0.752497200521504,0
1,0,0,0,1,0,0,0,1,0.199203123791748,0,0.752497162139739,0
1,0,0,0,1,0,0,0,1,0.199203166423676,0,0.752497123410059,0
1,0,0,0,1,0,0,0,1,0.199203209440275,0,0.752497084330919,0
1,0,0,0,1,0,0,0,1,0.199203252843247,0,0.752497044900771,0
1,0,0,0,1,0,0,0,1,0.199203296634293,0,0.752497005118072,0
1,0,0,0,1,0,0,0,1,0.199203340815112,0,0.752496964981276,0
1,0,0,0,1,0,0,0,1,0.199203385387407,0,0.752496924488838,0
1,0,0,0,1,0,0,0,1,0.199203430352877,0,0.752496883639213,0
1,0,0,0,1,0,0,0,1,0.199203475713221,0,0.752496842430859,0
1,0,0,0,1,0,0,0,1,0.199203521470139,0,0.75249680086223,0
1,0,0,0,1,0,0,0,1,0.199203567625331,0,0.752496758931783,0
1,0,0,0,1,0,0,0,1,0.199203614180494,0,0.752496716637975,0
1,0,0,0,1,0,0,0,1,0.199203661137327,0,0.752496673979264,0
1,0,0,0,1,0,0,0,1,0.199203708497528,0,0.752496630954106,0
1,0,0,0,1,0,0,0,1,0.199203756262795,0,0.75249658756096,0
1,0,0,0,1,0,0,0,1,0.199203804434824,0,0.752496543798284,0
1,0,0,0,1,0,0,0,1,0.199203853015313,0,0.752496499664535,0
1,0,0,0,1,0,0,0,1,0.199203902005959,0,0.752496455158173,0
1,0,0,0,1,0,0,0,1,0.199203951408457,0,0.752496410277657,0
1,0,0,0,1,0,0,0,1,0.199204001224504,0,0.752496365021445,0
1,0,0,0,1,0,0,0,1,0.199204051455794,0,0.752496319387999,0
1,0,0,0,1,0,0,0,1,0.199204102104024,0,0.752496273375778,0
1,0,0,0,1,0,0,0,1,0.199204153170887,0,0.752496226983241,0
1,0,0,0,1,0,0,0,1,0.199204204658079,0,0.75249618020885,0
1,0,0,0,1,0,0,0,1,0.199204256567293,0,0.752496133051066,0
1,0,0,0,1,0,0,0,1,0.199204308900224,0,0.75249608550835,0
1,0,0,0,1,0,0,0,1,0.199204361658564,0,0.752496037579164,0
1,0,0,0,1,0,0,0,1,0.199204414844007,0,0.752495989261969,0
1,0,0,0,1,0,0,0,1,0.199204468458245,0,0.752495940555228,0
1,0,0,0,1,0,0,0,1,0.199204522502971,0,0.752495891457403,0
1,0,0,0,1,0,0,0,1,0.199204576979877,0,0.752495841966957,0
1,0,0,0,1,0,0,0,1,0.199204631890655,0,0.752495792082354,0
1,0,0,0,1,0,0,0,1,0.199204687236995,0,0.752495741802056,0
1,0,0,0,1,0,0,0,1,0.199204743020588,0,0.752495691124528,0
1,0,0,0,1,0,0,0,1,0.199204799243127,0,0.752495640048234,0
1,0,0,0,1,0,0,0,1,0.199204855906299,0,0.752495588571637,0
1,0,0,0,1,0,0,0,1,0.199204913011796,0,0.752495536693204,0
1,0,0,0,1,0,0,0,1,0.199204970561308,0,0.752495484411399,0
1,0,0,0,1,0,0,0,1,0.199205028556522,0,0.752495431724688,0
1,0,0,0,1,0,0,0,1,0.199205086999129,0,0.752495378631536,0
1,0,0,0,1,0,0,0,1,0.199205145890816,0,0.752495325130409,0
1,0,0,0,1,0,0,0,1,0.199205205233272,0,0.752495271219773,0
1,0,0,0,1,0,0,0,1,0.199205265028185,0,0.752495216898096,0
1,0,0,0,1,0,0,0,1,0.199205325277242,0,0.752495162163844,0
1,0,0,0,1,0,0,0,1,0.19920538598213,0,0.752495107015485,0
1,0,0,0,1,0,0,0,1,0.199205447144536,0,0.752495051451486,0
1,0,0,0,1,0,0,0,1,0.199205508766146,0,0.752494995470316,0
1,0,0,0,1,0,0,0,1,0.199205570848647,0,0.752494939070441,0
1,0,0,0,1,0,0,0,1,0.199205633393724,0,0.752494882250332,0
1,0,0,0,1,0,0,0,1,0.199205696403062,0,0.752494825008457,0
1,0,0,0,1,0,0,0,1,0.199205759878347,0,0.752494767343285,0
1,0,0,0,1,0,0,0,1,0.199205823821263,0,0.752494709253285,0
1,0,0,0,1,0,0,0,1,0.199205888233495,0,0.752494650736929,0
1,0,0,0,1,0,0,0,1,0.199205953116726,0,0.752494591792685,0
1,0,0,0,1,0,0,0,1,0.19920601847264,0,0.752494532419024,0
1,0,0,0,1,0,0,0,1,0.19920608430292,0,0.752494472614417,0
1,0,0,0,1,0,0,0,1,0.19920615060925,0,0.752494412377336,0
1,0,0,0,1,0,0,0,1,0.199206217393312,0,0.752494351706251,0
1,0,0,0,1,0,0,0,1,0.199206284656787,0,0.752494290599634,0
1,0,0,0,1,0,0,0,1,0.199206352401359,0,0.752494229055958,0
1,0,0,0,1,0,0,0,1,0.199206420628708,0,0.752494167073695,0
1,0,0,0,1,0,0,0,1,0.199206489340515,0,0.752494104651317,0
1,0,0,0,1,0,0,0,1,0.199206558538462,0,0.752494041787298,0
1,0,0,0,1,0,0,0,1,0.199206628224229,0,0.752493978480111,0
1,0,0,0,1,0,0,0,1,0.199206698399496,0,0.75249391472823,0
1,0,0,0,1,0,0,0,1,0.199206769065943,0,0.752493850530128,0
1,0,0,0,1,0,0,0,1,0.199206840225249,0,0.75249378588428,0
1,0,0,0,1,0,0,0,1,0.199206911879093,0,0.752493720789161,0
1,0,0,0,1,0,0,0,1,0.199206984029154,0,0.752493655243245,0
1,0,0,0,1,0,0,0,1,0.199207056677111,0,0.752493589245007,0
1,0,0,0,1,0,0,0,1,0.199207129824641,0,0.752493522792924,0
1,0,0,0,1,0,0,0,1,0.199207203473422,0,0.752493455885471,0
1,0,0,0,1,0,0,0,1,0.199207277625132,0,0.752493388521125,0
1,0,0,0,1,0,0,0,1,0.199207352281447,0,0.752493320698361,0
1,0,0,0,1,0,0,0,1,0.199207427444044,0,0.752493252415657,0
1,0,0,0,1,0,0,0,1,0.199207503114599,0,0.75249318367149,0
1,0,0,0,1,0,0,0,1,0.199207579294789,0,0.752493114464337,0
1,0,0,0,1,0,0,0,1,0.199207655986288,0,0.752493044792676,0
1,0,0,0,1,0,0,0,1,0.199207733190773,0,0.752492974654986,0
1,0,0,0,1,0,0,0,1,0.199207810909917,0,0.752492904049744,0
1,0,0,0,1,0,0,0,1,0.199207889145396,0,0.75249283297543,0
1,0,0,0,1,0,0,0,1,0.199207967898884,0,0.752492761430522,0
1,0,0,0,1,0,0,0,1,0.199208047172054,0,0.7524926894135,0
1,0,0,0,1,0,0,0,1,0.19920812696658,0,0.752492616922843,0
1,0,0,0,1,0,0,0,1,0.199208207284135,0,0.752492543957032,0
1,0,0,0,1,0,0,0,1,0.199208288126393,0,0.752492470514547,0
1,0,0,0,1,0,0,0,1,0.199208369495024,0,0.752492396593868,0
1,0,0,0,1,0,0,0,1,0.199208451391703,0,0.752492322193477,0
1,0,0,0,1,0,0,0,1,0.199208533818099,0,0.752492247311854,0
1,0,0,0,1,0,0,0,1,0.199208616775885,0,0.752492171947482,0
1,0,0,0,1,0,0,0,1,0.199208700266732,0,0.752492096098842,0
1,0,0,0,1,0,0,0,1,0.19920878429231,0,0.752492019764416,0
1,0,0,0,1,0,0,0,1,0.19920886885429,0,0.752491942942688,0
1,0,0,0,1,0,0,0,1,0.199208953954341,0,0.752491865632139,0
1,0,0,0,1,0,0,0,1,0.199209039594134,0,0.752491787831253,0
1,0,0,0,1,0,0,0,1,0.199209125775338,0,0.752491709538514,0
1,0,0,0,1,0,0,0,1,0.199209212499621,0,0.752491630752404,0
1,0,0,0,1,0,0,0,1,0.199209299768653,0,0.75249155147141,0
1,0,0,0,1,0,0,0,1,0.199209387584101,0,0.752491471694014,0
1,0,0,0,1,0,0,0,1,0.199209475947634,0,0.752491391418702,0
1,0,0,0,1,0,0,0,1,0.199209564860918,0,0.752491310643958,0
1,0,0,0,1,0,0,0,1,0.199209654325622,0,0.752491229368269,0
1,0,0,0,1,0,0,0,1,0.199209744343412,0,0.75249114759012,0
1,0,0,0,1,0,0,0,1,0.199209834915954,0,0.752491065307996,0
1,0,0,0,1,0,0,0,1,0.199209926044916,0,0.752490982520384,0
1,0,0,0,1,0,0,0,1,0.199210017731962,0,0.752490899225772,0
1,0,0,0,1,0,0,0,1,0.199210109978758,0,0.752490815422645,0
1,0,0,0,1,0,0,0,1,0.199210202786969,0,0.752490731109491,0
1,0,0,0,1,0,0,0,1,0.19921029615826,0,0.752490646284797,0
1,0,0,0,1,0,0,0,1,0.199210390094296,0,0.752490560947053,0
1,0,0,0,1,0,0,0,1,0.19921048459674,0,0.752490475094745,0
1,0,0,0,1,0,0,0,1,0.199210579667256,0,0.752490388726363,0
1,0,0,0,1,0,0,0,1,0.199210675307508,0,0.752490301840395,0
1,0,0,0,1,0,0,0,1,0.199210771519159,0,0.75249021443533,0
1,0,0,0,1,0,0,0,1,0.19921086830387,0,0.752490126509658,0
1,0,0,0,1,0,0,0,1,0.199210965663306,0,0.752490038061869,0
1,0,0,0,1,0,0,0,1,0.199211063599127,0,0.752489949090453,0
1,0,0,0,1,0,0,0,1,0.199211162112996,0,0.7524898595939,0
1,0,0,0,1,0,0,0,1,0.199211261206573,0,0.752489769570702,0
1,0,0,0,1,0,0,0,1,0.19921136088152,0,0.752489679019348,0
1,0,0,0,1,0,0,0,1,0.199211461139497,0,0.752489587938332,0
1,0,0,0,1,0,0,0,1,0.199211561982164,0,0.752489496326143,0
1,0,0,0,1,0,0,0,1,0.199211663411182,0,0.752489404181275,0
1,0,0,0,1,0,0,0,1,0.199211765428209,0,0.75248931150222,0
1,0,0,0,1,0,0,0,1,0.199211868034906,0,0.75248921828747,0
1,0,0,0,1,0,0,0,1,0.199211971232931,0,0.752489124535518,0
1,0,0,0,1,0,0,0,1,0.199212075023942,0,0.752489030244858,0
1,0,0,0,1,0,0,0,1,0.199212179409598,0,0.752488935413983,0
1,0,0,0,1,0,0,0,1,0.199212284391556,0,0.752488840041388,0
1,0,0,0,1,0,0,0,1,0.199212389971474,0,0.752488744125565,0
1,0,0,0,1,0,0,0,1,0.199212496151009,0,0.752488647665011,0
1,0,0,0,1,0,0,0,1,0.199212602931818,0,0.75248855065822,0
1,0,0,0,1,0,0,0,1,0.199212710315557,0,0.752488453103687,0
1,0,0,0,1,0,0,0,1,0.199212818303883,0,0.752488354999907,0
1,0,0,0,1,0,0,0,1,0.19921292689845,0,0.752488256345376,0
1,0,0,0,1,0,0,0,1,0.199213036100915,0,0.752488157138592,0
1,0,0,0,1,0,0,0,1,0.199213145912933,0,0.752488057378049,0
1,0,0,0,1,0,0,0,1,0.199213256336158,0,0.752487957062244,0
1,0,0,0,1,0,0,0,1,0.199213367372244,0,0.752487856189676,0
1,0,0,0,1,0,0,0,1,0.199213479022845,0,0.752487754758841,0
1,0,0,0,1,0,0,0,1,0.199213591289616,0,0.752487652768237,0
1,0,0,0,1,0,0,0,1,0.19921370417421,0,0.752487550216362,0
1,0,0,0,1,0,0,0,1,0.199213817678279,0,0.752487447101714,0
1,0,0,0,1,0,0,0,1,0.199213931803475,0,0.752487343422792,0
1,0,0,0,1,0,0,0,1,0.199214046551452,0,0.752487239178095,0
1,0,0,0,1,0,0,0,1,0.199214161923862,0,0.752487134366122,0
1,0,0,0,1,0,0,0,1,0.199214277922355,0,0.752487028985373,0
1,0,0,0,1,0,0,0,1,0.199214394548583,0,0.752486923034348,0
