0.706131332657234,0,0.708080885944338,0,1,0,-0.708080885944338,0,0.706131332657234,0.570889032236575,0,0.930590202322896,0
0.706013311054065,0,0.708198562985322,0,1,0,-0.708198562985322,0,0.706013311054065,0.570978504724936,0,0.930594979959969,0
0.705895260254581,0,0.708316229907319,0,1,0,-0.708316229907319,0,0.705895260254581,0.571067985273316,0,0.930599743071221,0
0.705777180259172,0,0.708433886700384,0,1,0,-0.708433886700384,0,0.705777180259172,0.57115747387799,0,0.930604491652812,0
0.705659071068235,0,0.708551533354572,0,1,0,-0.708551533354572,0,0.705659071068235,0.571246970535231,0,0.9306092257009,0
0.705540932682168,0,0.70866916985994,0,1,0,-0.70866916985994,0,0.705540932682168,0.571336475241313,0,0.930613945211648,0
0.705422765101373,0,0.708786796206541,0,1,0,-0.708786796206541,0,0.705422765101373,0.571425987992507,0,0.930618650181217,0
0.705304568326255,0,0.70890441238443,0,1,0,-0.70890441238443,0,0.705304568326255,0.571515508785082,0,0.93062334060577,0
0.705186342357224,0,0.709022018383661,0,1,0,-0.709022018383661,0,0.705186342357224,0.571605037615306,0,0.930628016481472,0
0.705068087194689,0,0.709139614194287,0,1,0,-0.709139614194287,0,0.705068087194689,0.571694574479447,0,0.930632677804487,0
0.704949802839067,0,0.709257199806361,0,1,0,-0.709257199806361,0,0.704949802839067,0.57178411937377,0,0.930637324570982,0
0.704831489290777,0,0.709374775209935,0,1,0,-0.709374775209935,0,0.704831489290777,0.571873672294537,0,0.930641956777124,0
0.704713146550239,0,0.709492340395062,0,1,0,-0.709492340395062,0,0.704713146550239,0.571963233238013,0,0.930646574419081,0
0.704594774617878,0,0.709609895351792,0,1,0,-0.709609895351792,0,0.704594774617878,0.572052802200457,0,0.930651177493021,0
0.704476373494124,0,0.709727440070177,0,1,0,-0.709727440070177,0,0.704476373494124,0.572142379178129,0,0.930655765995116,0
0.704357943179407,0,0.709844974540269,0,1,0,-0.709844974540269,0,0.704357943179407,0.572231964167287,0,0.930660339921536,0
0.704239483674163,0,0.709962498752116,0,1,0,-0.709962498752116,0,0.704239483674163,0.572321557164187,0,0.930664899268453,0
0.704120994978829,0,0.710080012695769,0,1,0,-0.710080012695769,0,0.704120994978829,0.572411158165084,0,0.930669444032041,0
0.704002477093848,0,0.710197516361277,0,1,0,-0.710197516361277,0,0.704002477093848,0.572500767166232,0,0.930673974208473,0
0.703883930019663,0,0.710315009738689,0,1,0,-0.710315009738689,0,0.703883930019663,0.572590384163882,0,0.930678489793925,0
0.703765353756722,0,0.710432492818055,0,1,0,-0.710432492818055,0,0.703765353756722,0.572680009154286,0,0.930682990784573,0
0.703646748305478,0,0.710549965589421,0,1,0,-0.710549965589421,0,0.703646748305478,0.572769642133691,0,0.930687477176594,0
0.703528113666385,0,0.710667428042835,0,1,0,-0.710667428042835,0,0.703528113666385,0.572859283098346,0,0.930691948966167,0
0.703409449839901,0,0.710784880168345,0,1,0,-0.710784880168345,0,0.703409449839901,0.572948932044497,0,0.93069640614947,0
0.703290756826486,0,0.710902321955997,0,1,0,-0.710902321955997,0,0.703290756826486,0.573038588968389,0,0.930700848722683,0
0.703172034626607,0,0.711019753395838,0,1,0,-0.711019753395838,0,0.703172034626607,0.573128253866264,0,0.930705276681989,0
0.703053283240729,0,0.711137174477914,0,1,0,-0.711137174477914,0,0.703053283240729,0.573217926734364,0,0.930709690023568,0
0.702934502669324,0,0.711254585192271,0,1,0,-0.711254585192271,0,0.702934502669324,0.57330760756893,0,0.930714088743605,0
0.702815692912868,0,0.711371985528953,0,1,0,-0.711371985528953,0,0.702815692912868,0.573397296366199,0,0.930718472838284,0
0.702696853971838,0,0.711489375478005,0,1,0,-0.711489375478005,0,0.702696853971838,0.573486993122411,0,0.93072284230379,0
0.702577985846713,0,0.711606755029472,0,1,0,-0.711606755029472,0,0.702577985846713,0.573576697833799,0,0.930727197136309,0
0.702459088537981,0,0.711724124173397,0,1,0,-0.711724124173397,0,0.702459088537981,0.573666410496599,0,0.930731537332029,0
0.702340162046126,0,0.711841482899825,0,1,0,-0.711841482899825,0,0.702340162046126,0.573756131107043,0,0.930735862887137,0
0.702221206371642,0,0.711958831198797,0,1,0,-0.711958831198797,0,0.702221206371642,0.573845859661363,0,0.930740173797824,0
0.702102221515021,0,0.712076169060356,0,1,0,-0.712076169060356,0,0.702102221515021,0.573935596155788,0,0.93074447006028,0
0.701983207476761,0,0.712193496474545,0,1,0,-0.712193496474545,0,0.701983207476761,0.574025340586548,0,0.930748751670696,0
0.701864164257364,0,0.712310813431406,0,1,0,-0.712310813431406,0,0.701864164257364,0.574115092949868,0,0.930753018625264,0
0.701745091857334,0,0.71242811992098,0,1,0,-0.71242811992098,0,0.701745091857334,0.574204853241975,0,0.930757270920179,0
0.701625990277177,0,0.712545415933308,0,1,0,-0.712545415933308,0,0.701625990277177,0.574294621459092,0,0.930761508551634,0
0.701506859517405,0,0.71266270145843,0,1,0,-0.71266270145843,0,0.701506859517405,0.574384397597443,0,0.930765731515824,0
0.701387699578532,0,0.712779976486388,0,1,0,-0.712779976486388,0,0.701387699578532,0.574474181653247,0,0.930769939808948,0
0.701268510461075,0,0.712897241007219,0,1,0,-0.712897241007219,0,0.701268510461075,0.574563973622725,0,0.930774133427201,0
0.701149292165555,0,0.713014495010965,0,1,0,-0.713014495010965,0,0.701149292165555,0.574653773502095,0,0.930778312366783,0
0.701030044692496,0,0.713131738487663,0,1,0,-0.713131738487663,0,0.701030044692496,0.574743581287574,0,0.930782476623893,0
0.700910768042425,0,0.713248971427353,0,1,0,-0.713248971427353,0,0.700910768042425,0.574833396975376,0,0.930786626194732,0
0.700791462215873,0,0.713366193820073,0,1,0,-0.713366193820073,0,0.700791462215873,0.574923220561716,0,0.930790761075502,0
0.700672127213374,0,0.713483405655861,0,1,0,-0.713483405655861,0,0.700672127213374,0.575013052042805,0,0.930794881262405,0
0.700552763035466,0,0.713600606924752,0,1,0,-0.713600606924752,0,0.700552763035466,0.575102891414854,0,0.930798986751644,0
0.700433369682687,0,0.713717797616786,0,1,0,-0.713717797616786,0,0.700433369682687,0.575192738674074,0,0.930803077539425,0
0.700313947155584,0,0.713834977721999,0,1,0,-0.713834977721999,0,0.700313947155584,0.575282593816671,0,0.930807153621954,0
0.700194495454702,0,0.713952147230426,0,1,0,-0.713952147230426,0,0.700194495454702,0.575372456838852,0,0.930811214995437,0
0.700075014580593,0,0.714069306132103,0,1,0,-0.714069306132103,0,0.700075014580593,0.575462327736822,0,0.930815261656082,0
0.699955504533809,0,0.714186454417067,0,1,0,-0.714186454417067,0,0.699955504533809,0.575552206506785,0,0.930819293600097,0
0.699835965314909,0,0.714303592075351,0,1,0,-0.714303592075351,0,0.699835965314909,0.575642093144942,0,0.930823310823694,0
0.699716396924453,0,0.714420719096991,0,1,0,-0.714420719096991,0,0.699716396924453,0.575731987647494,0,0.930827313323083,0
0.699596799363004,0,0.714537835472021,0,1,0,-0.714537835472021,0,0.699596799363004,0.57582189001064,0,0.930831301094475,0
0.69947717263113,0,0.714654941190474,0,1,0,-0.714654941190474,0,0.69947717263113,0.575911800230578,0,0.930835274134084,0
0.699357516729401,0,0.714772036242385,0,1,0,-0.714772036242385,0,0.699357516729401,0.576001718303503,0,0.930839232438124,0
0.69923783165839,0,0.714889120617787,0,1,0,-0.714889120617787,0,0.69923783165839,0.576091644225611,0,0.930843176002809,0
0.699118117418676,0,0.715006194306711,0,1,0,-0.715006194306711,0,0.699118117418676,0.576181577993095,0,0.930847104824357,0
0.698998374010837,0,0.715123257299191,0,1,0,-0.715123257299191,0,0.698998374010837,0.576271519602146,0,0.930851018898984,0
0.698878601435459,0,0.715240309585259,0,1,0,-0.715240309585259,0,0.698878601435459,0.576361469048954,0,0.930854918222909,0
0.698758799693127,0,0.715357351154946,0,1,0,-0.715357351154946,0,0.698758799693127,0.576451426329708,0,0.930858802792349,0
0.698638968784432,0,0.715474381998283,0,1,0,-0.715474381998283,0,0.698638968784432,0.576541391440598,0,0.930862672603528,0
0.698519108709968,0,0.715591402105302,0,1,0,-0.715591402105302,0,0.698519108709968,0.576631364377806,0,0.930866527652664,0
0.698399219470332,0,0.715708411466032,0,1,0,-0.715708411466032,0,0.698399219470332,0.576721345137518,0,0.930870367935981,0
0.698279301066124,0,0.715825410070504,0,1,0,-0.715825410070504,0,0.698279301066124,0.576811333715917,0,0.930874193449702,0
0.698159353497948,0,0.715942397908748,0,1,0,-0.715942397908748,0,0.698159353497948,0.576901330109185,0,0.930878004190051,0
0.69803937676641,0,0.716059374970793,0,1,0,-0.716059374970793,0,0.69803937676641,0.576991334313501,0,0.930881800153255,0
0.697919370872121,0,0.716176341246668,0,1,0,-0.716176341246668,0,0.697919370872121,0.577081346325045,0,0.930885581335539,0
0.697799335815694,0,0.716293296726401,0,1,0,-0.716293296726401,0,0.697799335815694,0.577171366139993,0,0.930889347733131,0
0.697679271597746,0,0.716410241400022,0,1,0,-0.716410241400022,0,0.697679271597746,0.57726139375452,0,0.93089309934226,0
0.697559178218899,0,0.716527175257557,0,1,0,-0.716527175257557,0,0.697559178218899,0.577351429164802,0,0.930896836159156,0
0.697439055679774,0,0.716644098289036,0,1,0,-0.716644098289036,0,0.697439055679774,0.57744147236701,0,0.930900558180049,0
0.697318903980999,0,0.716761010484483,0,1,0,-0.716761010484483,0,0.697318903980999,0.577531523357316,0,0.930904265401171,0
0.697198723123205,0,0.716877911833928,0,1,0,-0.716877911833928,0,0.697198723123205,0.57762158213189,0,0.930907957818754,0
0.697078513107024,0,0.716994802327395,0,1,0,-0.716994802327395,0,0.697078513107024,0.5777116486869,0,0.930911635429034,0
0.696958273933094,0,0.717111681954912,0,1,0,-0.717111681954912,0,0.696958273933094,0.577801723018514,0,0.930915298228244,0
0.696838005602054,0,0.717228550706503,0,1,0,-0.717228550706503,0,0.696838005602054,0.577891805122895,0,0.930918946212621,0
0.696717708114549,0,0.717345408572195,0,1,0,-0.717345408572195,0,0.696717708114549,0.577981894996209,0,0.930922579378402,0
0.696597381471225,0,0.717462255542013,0,1,0,-0.717462255542013,0,0.696597381471225,0.578071992634619,0,0.930926197721824,0
0.696477025672732,0,0.71757909160598,0,1,0,-0.71757909160598,0,0.696477025672732,0.578162098034283,0,0.930929801239127,0
0.696356640719725,0,0.717695916754122,0,1,0,-0.717695916754122,0,0.696356640719725,0.578252211191364,0,0.930933389926552,0
0.696236226612858,0,0.717812730976464,0,1,0,-0.717812730976464,0,0.696236226612858,0.578342332102018,0,0.930936963780339,0
0.696115783352794,0,0.717929534263027,0,1,0,-0.717929534263027,0,0.696115783352794,0.578432460762402,0,0.930940522796731,0
0.695995310940195,0,0.718046326603835,0,1,0,-0.718046326603835,0,0.695995310940195,0.578522597168672,0,0.93094406697197,0
0.695874809375727,0,0.718163107988913,0,1,0,-0.718163107988913,0,0.695874809375727,0.578612741316981,0,0.930947596302303,0
0.695754278660063,0,0.718279878408281,0,1,0,-0.718279878408281,0,0.695754278660063,0.578702893203482,0,0.930951110783973,0
0.695633718793874,0,0.718396637851964,0,1,0,-0.718396637851964,0,0.695633718793874,0.578793052824325,0,0.930954610413228,0
0.695513129777838,0,0.718513386309982,0,1,0,-0.718513386309982,0,0.695513129777838,0.57888322017566,0,0.930958095186316,0
0.695392511612635,0,0.718630123772356,0,1,0,-0.718630123772356,0,0.695392511612635,0.578973395253634,0,0.930961565099484,0
0.695271864298947,0,0.71874685022911,0,1,0,-0.71874685022911,0,0.695271864298947,0.579063578054394,0,0.930965020148983,0
0.695151187837464,0,0.718863565670262,0,1,0,-0.718863565670262,0,0.695151187837464,0.579153768574086,0,0.930968460331063,0
0.695030482228873,0,0.718980270085835,0,1,0,-0.718980270085835,0,0.695030482228873,0.579243966808852,0,0.930971885641976,0
0.69490974747387,0,0.719096963465848,0,1,0,-0.719096963465848,0,0.69490974747387,0.579334172754835,0,0.930975296077976,0
0.69478898357315,0,0.719213645800321,0,1,0,-0.719213645800321,0,0.69478898357315,0.579424386408176,0,0.930978691635316,0
0.694668190527414,0,0.719330317079274,0,1,0,-0.719330317079274,0,0.694668190527414,0.579514607765013,0,0.930982072310251,0
0.694547368337365,0,0.719446977292726,0,1,0,-0.719446977292726,0,0.694547368337365,0.579604836821484,0,0.930985438099037,0
0.694426517003711,0,0.719563626430696,0,1,0,-0.719563626430696,0,0.694426517003711,0.579695073573726,0,0.930988788997932,0
0.694305636527161,0,0.719680264483203,0,1,0,-0.719680264483203,0,0.694305636527161,0.579785318017874,0,0.930992125003194,0
0.694184726908429,0,0.719796891440265,0,1,0,-0.719796891440265,0,0.694184726908429,0.57987557015006,0,0.930995446111081,0
0.694063788148233,0,0.7199135072919,0,1,0,-0.7199135072919,0,0.694063788148233,0.579965829966417,0,0.930998752317855,0
0.693942820247291,0,0.720030112028126,0,1,0,-0.720030112028126,0,0.693942820247291,0.580056097463075,0,0.931002043619777,0
0.693821823206328,0,0.72014670563896,0,1,0,-0.72014670563896,0,0.693821823206328,0.580146372636163,0,0.93100532001311,0
0.693700797026071,0,0.720263288114419,0,1,0,-0.720263288114419,0,0.693700797026071,0.580236655481809,0,0.931008581494116,0
0.693579741707249,0,0.720379859444519,0,1,0,-0.720379859444519,0,0.693579741707249,0.580326945996139,0,0.931011828059061,0
0.693458657250597,0,0.720496419619278,0,1,0,-0.720496419619278,0,0.693458657250597,0.580417244175277,0,0.931015059704211,0
0.693337543656852,0,0.72061296862871,0,1,0,-0.72061296862871,0,0.693337543656852,0.580507550015346,0,0.931018276425831,0
0.693216400926753,0,0.720729506462833,0,1,0,-0.720729506462833,0,0.693216400926753,0.580597863512469,0,0.931021478220191,0
0.693095229061045,0,0.720846033111661,0,1,0,-0.720846033111661,0,0.693095229061045,0.580688184662766,0,0.931024665083559,0
0.692974028060473,0,0.72096254856521,0,1,0,-0.72096254856521,0,0.692974028060473,0.580778513462355,0,0.931027837012205,0
0.692852797925789,0,0.721079052813494,0,1,0,-0.721079052813494,0,0.692852797925789,0.580868849907355,0,0.9310309940024,0
0.692731538657747,0,0.721195545846527,0,1,0,-0.721195545846527,0,0.692731538657747,0.580959193993879,0,0.931034136050416,0
0.692610250257103,0,0.721312027654325,0,1,0,-0.721312027654325,0,0.692610250257103,0.581049545718045,0,0.931037263152527,0
0.692488932724617,0,0.7214284982269,0,1,0,-0.7214284982269,0,0.692488932724617,0.581139905075964,0,0.931040375305007,0
0.692367586061054,0,0.721544957554267,0,1,0,-0.721544957554267,0,0.692367586061054,0.581230272063747,0,0.931043472504132,0
0.69224621026718,0,0.721661405626438,0,1,0,-0.721661405626438,0,0.69224621026718,0.581320646677506,0,0.931046554746177,0
0.692124805343766,0,0.721777842433428,0,1,0,-0.721777842433428,0,0.692124805343766,0.581411028913348,0,0.93104962202742,0
0.692003371291586,0,0.721894267965247,0,1,0,-0.721894267965247,0,0.692003371291586,0.581501418767381,0,0.931052674344141,0
0.691881908111416,0,0.722010682211909,0,1,0,-0.722010682211909,0,0.691881908111416,0.581591816235711,0,0.931055711692619,0
0.691760415804037,0,0.722127085163426,0,1,0,-0.722127085163426,0,0.691760415804037,0.581682221314443,0,0.931058734069134,0
0.691638894370233,0,0.72224347680981,0,1,0,-0.72224347680981,0,0.691638894370233,0.581772633999678,0,0.931061741469969,0
0.691517343810791,0,0.722359857141071,0,1,0,-0.722359857141071,0,0.691517343810791,0.581863054287519,0,0.931064733891406,0
0.691395764126501,0,0.722476226147222,0,1,0,-0.722476226147222,0,0.691395764126501,0.581953482174065,0,0.93106771132973,0
0.691274155318158,0,0.722592583818273,0,1,0,-0.722592583818273,0,0.691274155318158,0.582043917655415,0,0.931070673781225,0
0.691152517386558,0,0.722708930144235,0,1,0,-0.722708930144235,0,0.691152517386558,0.582134360727666,0,0.931073621242179,0
0.691030850332502,0,0.722825265115117,0,1,0,-0.722825265115117,0,0.691030850332502,0.582224811386914,0,0.931076553708878,0
0.690909154156795,0,0.72294158872093,0,1,0,-0.72294158872093,0,0.690909154156795,0.582315269629253,0,0.93107947117761,0
0.690787428860242,0,0.723057900951684,0,1,0,-0.723057900951684,0,0.690787428860242,0.582405735450776,0,0.931082373644666,0
0.690665674443656,0,0.723174201797389,0,1,0,-0.723174201797389,0,0.690665674443656,0.582496208847573,0,0.931085261106336,0
0.690543890907849,0,0.723290491248052,0,1,0,-0.723290491248052,0,0.690543890907849,0.582586689815736,0,0.931088133558911,0
0.69042207825364,0,0.723406769293684,0,1,0,-0.723406769293684,0,0.69042207825364,0.582677178351352,0,0.931090990998684,0
0.690300236481848,0,0.723523035924292,0,1,0,-0.723523035924292,0,0.690300236481848,0.582767674450507,0,0.93109383342195,0
0.690178365593299,0,0.723639291129885,0,1,0,-0.723639291129885,0,0.690178365593299,0.582858178109289,0,0.931096660825002,0
0.690056465588819,0,0.723755534900472,0,1,0,-0.723755534900472,0,0.690056465588819,0.582948689323781,0,0.931099473204137,0
0.689934536469239,0,0.723871767226059,0,1,0,-0.723871767226059,0,0.689934536469239,0.583039208090065,0,0.931102270555653,0
0.689812578235393,0,0.723987988096654,0,1,0,-0.723987988096654,0,0.689812578235393,0.583129734404223,0,0.931105052875847,0
0.689690590888118,0,0.724104197502264,0,1,0,-0.724104197502264,0,0.689690590888118,0.583220268262335,0,0.931107820161019,0
0.689568574428256,0,0.724220395432897,0,1,0,-0.724220395432897,0,0.689568574428256,0.583310809660478,0,0.931110572407469,0
0.689446528856651,0,0.724336581878559,0,1,0,-0.724336581878559,0,0.689446528856651,0.58340135859473,0,0.931113309611499,0
0.689324454174151,0,0.724452756829256,0,1,0,-0.724452756829256,0,0.689324454174151,0.583491915061166,0,0.931116031769411,0
0.689202350381605,0,0.724568920274995,0,1,0,-0.724568920274995,0,0.689202350381605,0.58358247905586,0,0.931118738877509,0
0.689080217479868,0,0.724685072205781,0,1,0,-0.724685072205781,0,0.689080217479868,0.583673050574884,0,0.931121430932097,0
0.688958055469799,0,0.724801212611619,0,1,0,-0.724801212611619,0,0.688958055469799,0.58376362961431,0,0.931124107929483,0
0.688835864352258,0,0.724917341482515,0,1,0,-0.724917341482515,0,0.688835864352258,0.583854216170208,0,0.931126769865972,0
0.688713644128109,0,0.725033458808475,0,1,0,-0.725033458808475,0,0.688713644128109,0.583944810238646,0,0.931129416737872,0
0.68859139479822,0,0.725149564579502,0,1,0,-0.725149564579502,0,0.68859139479822,0.584035411815689,0,0.931132048541494,0
0.688469116363463,0,0.725265658785601,0,1,0,-0.725265658785601,0,0.688469116363463,0.584126020897404,0,0.931134665273147,0
0.688346808824711,0,0.725381741416778,0,1,0,-0.725381741416778,0,0.688346808824711,0.584216637479855,0,0.931137266929143,0
0.688224472182843,0,0.725497812463034,0,1,0,-0.725497812463034,0,0.688224472182843,0.584307261559103,0,0.931139853505794,0
0.688102106438739,0,0.725613871914374,0,1,0,-0.725613871914374,0,0.688102106438739,0.584397893131211,0,0.931142424999413,0
0.687979711593284,0,0.725729919760803,0,1,0,-0.725729919760803,0,0.687979711593284,0.584488532192237,0,0.931144981406316,0
0.687857287647367,0,0.725845955992322,0,1,0,-0.725845955992322,0,0.687857287647367,0.58457917873824,0,0.931147522722819,0
0.687734834601878,0,0.725961980598934,0,1,0,-0.725961980598934,0,0.687734834601878,0.584669832765276,0,0.931150048945237,0
0.687612352457712,0,0.726077993570643,0,1,0,-0.726077993570643,0,0.687612352457712,0.5847604942694,0,0.93115256006989,0
0.687489841215767,0,0.726193994897451,0,1,0,-0.726193994897451,0,0.687489841215767,0.584851163246668,0,0.931155056093096,0
0.687367300876944,0,0.72630998456936,0,1,0,-0.72630998456936,0,0.687367300876944,0.584941839693129,0,0.931157537011176,0
0.687244731442149,0,0.726425962576372,0,1,0,-0.726425962576372,0,0.687244731442149,0.585032523604837,0,0.93116000282045,0
0.687122132912289,0,0.726541928908488,0,1,0,-0.726541928908488,0,0.687122132912289,0.58512321497784,0,0.931162453517242,0
0.686999505288275,0,0.726657883555711,0,1,0,-0.726657883555711,0,0.686999505288275,0.585213913808186,0,0.931164889097875,0
0.686876848571023,0,0.726773826508041,0,1,0,-0.726773826508041,0,0.686876848571023,0.585304620091922,0,0.931167309558674,0
0.686754162761451,0,0.726889757755478,0,1,0,-0.726889757755478,0,0.686754162761451,0.585395333825093,0,0.931169714895964,0
0.68663144786048,0,0.727005677288025,0,1,0,-0.727005677288025,0,0.68663144786048,0.585486055003743,0,0.931172105106073,0
0.686508703869036,0,0.727121585095681,0,1,0,-0.727121585095681,0,0.686508703869036,0.585576783623914,0,0.931174480185327,0
0.686385930788047,0,0.727237481168447,0,1,0,-0.727237481168447,0,0.686385930788047,0.585667519681646,0,0.931176840130058,0
0.686263128618443,0,0.727353365496322,0,1,0,-0.727353365496322,0,0.686263128618443,0.585758263172981,0,0.931179184936594,0
0.686140297361161,0,0.727469238069306,0,1,0,-0.727469238069306,0,0.686140297361161,0.585849014093955,0,0.931181514601267,0
0.68601743701714,0,0.727585098877399,0,1,0,-0.727585098877399,0,0.68601743701714,0.585939772440604,0,0.931183829120409,0
0.68589454758732,0,0.7277009479106,0,1,0,-0.7277009479106,0,0.68589454758732,0.586030538208965,0,0.931186128490355,0
0.685771629072646,0,0.727816785158908,0,1,0,-0.727816785158908,0,0.685771629072646,0.586121311395071,0,0.931188412707439,0
0.685648681474069,0,0.727932610612322,0,1,0,-0.727932610612322,0,0.685648681474069,0.586212091994953,0,0.931190681767996,0
0.685525704792539,0,0.72804842426084,0,1,0,-0.72804842426084,0,0.685525704792539,0.586302880004644,0,0.931192935668364,0
0.685402699029012,0,0.728164226094461,0,1,0,-0.728164226094461,0,0.685402699029012,0.586393675420172,0,0.93119517440488,0
0.685279664184446,0,0.728280016103183,0,1,0,-0.728280016103183,0,0.685279664184446,0.586484478237564,0,0.931197397973885,0
0.685156600259804,0,0.728395794277004,0,1,0,-0.728395794277004,0,0.685156600259804,0.586575288452849,0,0.931199606371717,0
0.685033507256051,0,0.72851156060592,0,1,0,-0.72851156060592,0,0.685033507256051,0.586666106062051,0,0.931201799594719,0
0.684910385174156,0,0.728627315079931,0,1,0,-0.728627315079931,0,0.684910385174156,0.586756931061193,0,0.931203977639233,0
0.684787234015091,0,0.728743057689033,0,1,0,-0.728743057689033,0,0.684787234015091,0.586847763446298,0,0.931206140501603,0
0.684664053779832,0,0.728858788423222,0,1,0,-0.728858788423222,0,0.684664053779832,0.586938603213386,0,0.931208288178173,0
0.684540844469357,0,0.728974507272497,0,1,0,-0.728974507272497,0,0.684540844469357,0.587029450358478,0,0.931210420665289,0
0.684417606084649,0,0.729090214226853,0,1,0,-0.729090214226853,0,0.684417606084649,0.58712030487759,0,0.9312125379593,0
0.684294338626695,0,0.729205909276286,0,1,0,-0.729205909276286,0,0.684294338626695,0.587211166766739,0,0.931214640056551,0
0.684171042096481,0,0.729321592410793,0,1,0,-0.729321592410793,0,0.684171042096481,0.587302036021941,0,0.931216726953394,0
0.684047716495003,0,0.72943726362037,0,1,0,-0.72943726362037,0,0.684047716495003,0.587392912639209,0,0.931218798646178,0
0.683924361823254,0,0.729552922895012,0,1,0,-0.729552922895012,0,0.683924361823254,0.587483796614554,0,0.931220855131255,0
0.683800978082235,0,0.729668570224714,0,1,0,-0.729668570224714,0,0.683800978082235,0.587574687943989,0,0.931222896404977,0
0.683677565272948,0,0.729784205599473,0,1,0,-0.729784205599473,0,0.683677565272948,0.587665586623523,0,0.931224922463699,0
0.683554123396399,0,0.729899829009283,0,1,0,-0.729899829009283,0,0.683554123396399,0.587756492649162,0,0.931226933303775,0
0.683430652453597,0,0.730015440444139,0,1,0,-0.730015440444139,0,0.683430652453597,0.587847406016915,0,0.931228928921561,0
0.683307152445556,0,0.730131039894036,0,1,0,-0.730131039894036,0,0.683307152445556,0.587938326722785,0,0.931230909313415,0
0.683183623373291,0,0.730246627348967,0,1,0,-0.730246627348967,0,0.683183623373291,0.588029254762776,0,0.931232874475694,0
0.683060065237822,0,0.730362202798928,0,1,0,-0.730362202798928,0,0.683060065237822,0.588120190132891,0,0.931234824404759,0
0.682936478040172,0,0.730477766233912,0,1,0,-0.730477766233912,0,0.682936478040172,0.588211132829131,0,0.93123675909697,0
0.682812861781367,0,0.730593317643913,0,1,0,-0.730593317643913,0,0.682812861781367,0.588302082847494,0,0.931238678548688,0
0.682689216462438,0,0.730708857018924,0,1,0,-0.730708857018924,0,0.682689216462438,0.588393040183979,0,0.931240582756277,0
0.682565542084416,0,0.73082438434894,0,1,0,-0.73082438434894,0,0.682565542084416,0.588484004834582,0,0.9312424717161,0
0.682441838648338,0,0.730939899623954,0,1,0,-0.730939899623954,0,0.682441838648338,0.588574976795299,0,0.931244345424522,0
0.682318106155246,0,0.731055402833957,0,1,0,-0.731055402833957,0,0.682318106155246,0.588665956062122,0,0.931246203877911,0
0.68219434460618,0,0.731170893968944,0,1,0,-0.731170893968944,0,0.68219434460618,0.588756942631044,0,0.931248047072632,0
0.682070554002189,0,0.731286373018906,0,1,0,-0.731286373018906,0,0.682070554002189,0.588847936498056,0,0.931249875005055,0
0.681946734344322,0,0.731401839973837,0,1,0,-0.731401839973837,0,0.681946734344322,0.588938937659147,0,0.93125168767155,0
0.681822885633634,0,0.731517294823728,0,1,0,-0.731517294823728,0,0.681822885633634,0.589029946110305,0,0.931253485068487,0
0.681699007871179,0,0.731632737558572,0,1,0,-0.731632737558572,0,0.681699007871179,0.589120961847518,0,0.931255267192238,0
0.681575101058019,0,0.731748168168361,0,1,0,-0.731748168168361,0,0.681575101058019,0.589211984866769,0,0.931257034039176,0
0.681451165195217,0,0.731863586643085,0,1,0,-0.731863586643085,0,0.681451165195217,0.589303015164042,0,0.931258785605675,0
0.681327200283841,0,0.731978992972738,0,1,0,-0.731978992972738,0,0.681327200283841,0.58939405273532,0,0.931260521888112,0
0.68120320632496,0,0.732094387147309,0,1,0,-0.732094387147309,0,0.68120320632496,0.589485097576583,0,0.931262242882862,0
0.681079183319649,0,0.73220976915679,0,1,0,-0.73220976915679,0,0.681079183319649,0.589576149683811,0,0.931263948586303,0
0.680955131268984,0,0.732325138991173,0,1,0,-0.732325138991173,0,0.680955131268984,0.589667209052982,0,0.931265638994814,0
0.680831050174046,0,0.732440496640447,0,1,0,-0.732440496640447,0,0.680831050174046,0.589758275680072,0,0.931267314104774,0
0.68070694003592,0,0.732555842094604,0,1,0,-0.732555842094604,0,0.68070694003592,0.589849349561057,0,0.931268973912566,0
0.680582800855692,0,0.732671175343634,0,1,0,-0.732671175343634,0,0.680582800855692,0.58994043069191,0,0.93127061841457,0
0.680458632634452,0,0.732786496377527,0,1,0,-0.732786496377527,0,0.680458632634452,0.590031519068603,0,0.931272247607172,0
0.680334435373296,0,0.732901805186273,0,1,0,-0.732901805186273,0,0.680334435373296,0.590122614687108,0,0.931273861486754,0
0.680210209073321,0,0.733017101759863,0,1,0,-0.733017101759863,0,0.680210209073321,0.590213717543393,0,0.931275460049703,0
0.680085953735627,0,0.733132386088285,0,1,0,-0.733132386088285,0,0.680085953735627,0.590304827633427,0,0.931277043292406,0
0.67996166936132,0,0.73324765816153,0,1,0,-0.73324765816153,0,0.67996166936132,0.590395944953176,0,0.93127861121125,0
0.679837355951506,0,0.733362917969586,0,1,0,-0.733362917969586,0,0.679837355951506,0.590487069498606,0,0.931280163802625,0
0.679713013507297,0,0.733478165502443,0,1,0,-0.733478165502443,0,0.679713013507297,0.59057820126568,0,0.931281701062921,0
0.679588642029807,0,0.733593400750091,0,1,0,-0.733593400750091,0,0.679588642029807,0.59066934025036,0,0.93128322298853,0
0.679464241520154,0,0.733708623702517,0,1,0,-0.733708623702517,0,0.679464241520154,0.590760486448609,0,0.931284729575843,0
0.679339811979459,0,0.733823834349711,0,1,0,-0.733823834349711,0,0.679339811979459,0.590851639856383,0,0.931286220821255,0
