0.366647187915485,-0.0051762533497599,0.192289862655677,0.8,1.00140702549997,-0.601644043615576,0.0714344947954799,-0.8,-0.0617767400420478,-0.00454212988581999,-0.0245286059832336,-0.537299464786862,0
0.369159032232812,-0.00683729283155034,0.192687917767833,0.85,1.05140702549997,-0.551644043615576,0.0214344947954799,-0.85,-0.111776740042048,0.0268945069285723,-0.0745286059832336,-0.587299464786862,0
0.369159032232812,-0.00905229174822213,0.191830943556352,0.9,1.08094026439374,-0.501644043615576,-0.0285655052045201,-0.9,-0.161776740042048,-0.0231054930714277,-0.124528605983234,-0.637299464786862,0
0.369159032232812,-0.0112672906648939,0.190973969344872,0.95,1.08384110222566,-0.451644043615576,-0.0785655052045201,-0.95,-0.211776740042048,-0.0731054930714277,-0.174528605983234,-0.687299464786862,0
0.369159032232812,-0.0134822895815657,0.190116995133391,1,1.06622578399211,-0.401644043615576,-0.12856550520452,-1,-0.261776740042048,-0.123105493071428,-0.224528605983234,-0.737299464786862,0
0.369159032232812,-0.0156972884982375,0.18926002092191,1.05,1.03138336682828,-0.351644043615576,-0.17856550520452,-1.05,-0.311776740042048,-0.173105493071428,-0.274528605983234,-0.787299464786862,0
0.369159032232812,-0.0179122874149093,0.18840304671043,1.1,0.981383366828279,-0.301644043615576,-0.22856550520452,-1.1,-0.361776740042048,-0.223105493071428,-0.324528605983234,-0.837299464786862,0
0.369159032232812,-0.0201272863315811,0.187546072498949,1.15,0.931383366828279,-0.251644043615576,-0.27856550520452,-1.15,-0.411776740042048,-0.273105493071428,-0.374528605983234,-0.887299464786862,0
0.369159032232812,-0.0223422852482528,0.186689098287468,1.2,0.881383366828279,-0.201644043615576,-0.32856550520452,-1.2,-0.461776740042048,-0.323105493071428,-0.424528605983234,-0.937299464786862,0
0.369159032232812,-0.0245572841649246,0.185832124075988,1.25,0.831383366828279,-0.151644043615576,-0.37856550520452,-1.25,-0.511776740042048,-0.373105493071428,-0.474528605983234,-0.987299464786862,0
0.369159032232812,-0.0267722830815964,0.184975149864507,1.3,0.781383366828279,-0.101644043615576,-0.42856550520452,-1.3,-0.561776740042048,-0.423105493071428,-0.524528605983234,-1.03729946478686,0
0.369159032232812,-0.0289872819982682,0.184118175653027,1.35,0.731383366828279,-0.0516440436155762,-0.47856550520452,-1.35,-0.611776740042048,-0.473105493071428,-0.574528605983234,-1.08729946478686,0
0.369159032232812,-0.03120228091494,0.183261201441546,1.4,0.688253126912265,-0.0016440436155762,-0.52856550520452,-1.4,-0.661776740042048,-0.523105493071428,-0.624528605983234,-1.13729946478686,0
0.369159032232812,-0.0334172798316118,0.182404227230065,1.45,0.738253126912265,0.00790064269469946,-0.57856550520452,-1.45,-0.711776740042048,-0.573105493071428,-0.674528605983234,-1.18729946478686,0
0.369159032232812,-0.0356322787482836,0.181547253018585,1.5,0.788253126912265,-0.0420993573053005,-0.62856550520452,-1.5,-0.761776740042048,-0.623105493071428,-0.724528605983234,-1.23729946478686,0
0.369159032232812,-0.0378472776649554,0.180690278807104,1.55,0.738253126912265,0.00790064269469946,-0.67856550520452,-1.55,-0.811776740042048,-0.673105493071428,-0.774528605983234,-1.28729946478686,0
0.366074616648396,-0.0385262900175509,0.179154292243028,1.6,0.788253126912265,-0.0420993573053005,-0.685114687572244,-1.6,-0.761776740042048,-0.723105493071428,-0.824528605983234,-1.33729946478686,0
0.362990201063981,-0.0392100367536002,0.177620407338303,1.65,0.738253126912265,0.00790064269469946,-0.735114687572244,-1.65,-0.711776740042048,-0.773105493071428,-0.874528605983234,-1.38729946478686,0
0.359905785479565,-0.0398985113682021,0.176088638685716,1.7,0.788253126912265,-0.0420993573053005,-0.685114687572244,-1.7,-0.661776740042048,-0.823105493071428,-0.924528605983234,-1.43729946478686,0
0.35682136989515,-0.0405917073114761,0.174559000857919,1.75,0.738253126912265,0.00790064269469946,-0.735114687572244,-1.75,-0.611776740042048,-0.873105493071428,-0.974528605983234,-1.48729946478686,0
0.353736954310734,-0.0412896179886253,0.173031508407292,1.8,0.788253126912265,-0.0420993573053005,-0.685114687572244,-1.8,-0.561776740042048,-0.923105493071428,-1.02452860598323,-1.53729946478686,0
0.350652538726318,-0.041992236759998,0.171506175865807,1.85,0.738253126912265,0.00790064269469946,-0.735114687572244,-1.85,-0.511776740042048,-0.973105493071428,-1.07452860598323,-1.58729946478686,0
0.350652538726318,-0.0411763988202297,0.16927569756373,1.9,0.788253126912265,-0.0420993573053005,-0.685114687572244,-1.9,-0.461776740042048,-1.02310549307143,-1.02452860598323,-1.63729946478686,0
0.347640721537412,-0.0418478681788669,0.167735891131691,1.95,0.738253126912265,0.00790064269469946,-0.735114687572244,-1.95,-0.411776740042048,-1.07310549307143,-1.07217488958147,-1.68729946478686,0
0.347640721537412,-0.0410387517220796,0.165502965794973,2,0.788253126912265,-0.0420993573053005,-0.685114687572244,-2,-0.361776740042048,-1.12310549307143,-1.02217488958147,-1.73729946478686,0
0.347640721537412,-0.0402296352652923,0.163270040458255,2.05,0.738253126912265,0.00790064269469946,-0.735114687572244,-2.05,-0.311776740042048,-1.17310549307143,-0.972174889581474,-1.78729946478686,0
0.347640721537412,-0.039420518808505,0.161037115121538,2.1,0.788253126912265,-0.0420993573053005,-0.685114687572244,-2.1,-0.261776740042048,-1.22310549307143,-0.922174889581474,-1.83729946478686,0
0.347640721537412,-0.0386114023517177,0.15880418978482,2.15,0.738253126912265,0.00790064269469946,-0.735114687572244,-2.15,-0.211776740042048,-1.27310549307143,-0.872174889581474,-1.88729946478686,0
0.347640721537412,-0.0378022858949304,0.156571264448102,2.2,0.788253126912265,-0.0420993573053005,-0.685114687572244,-2.2,-0.161776740042048,-1.32310549307143,-0.822174889581474,-1.93729946478686,0
0.347640721537412,-0.0369931694381431,0.154338339111384,2.25,0.738253126912265,0.00790064269469946,-0.735114687572244,-2.25,-0.111776740042048,-1.37310549307143,-0.772174889581474,-1.98729946478686,0
0.347640721537412,-0.0361840529813558,0.152105413774667,2.3,0.788253126912265,-0.0420993573053005,-0.685114687572244,-2.3,-0.0617767400420478,-1.42310549307143,-0.722174889581473,-2.03729946478686,0
0.347640721537412,-0.0353749365245685,0.149872488437949,2.35,0.738253126912265,0.00790064269469946,-0.735114687572244,-2.35,-0.0117767400420478,-1.47310549307143,-0.672174889581473,-2.08729946478686,0
0.347640721537412,-0.0345658200677812,0.147639563101231,2.4,0.788253126912265,-0.0420993573053005,-0.685114687572244,-2.4,0.0382232599579522,-1.52310549307143,-0.622174889581473,-2.13729946478686,0
0.347640721537412,-0.0337567036109939,0.145406637764514,2.45,0.738253126912265,0.00790064269469946,-0.735114687572244,-2.45,0.0882232599579522,-1.57310549307143,-0.572174889581473,-2.18729946478686,0
0.347640721537412,-0.0329475871542066,0.143173712427796,2.5,0.788253126912265,-0.0420993573053005,-0.685114687572244,-2.5,0.138223259957952,-1.62310549307143,-0.522174889581473,-2.23729946478686,0
0.347640721537412,-0.0321384706974192,0.140940787091078,2.55,0.738253126912265,0.00790064269469946,-0.735114687572244,-2.55,0.188223259957952,-1.67310549307143,-0.472174889581473,-2.28729946478686,0
0.347640721537412,-0.0313293542406319,0.13870786175436,2.6,0.788253126912265,-0.0420993573053005,-0.685114687572244,-2.6,0.238223259957952,-1.72310549307143,-0.422174889581473,-2.33729946478686,0
0.347640721537412,-0.0305202377838446,0.136474936417643,2.65,0.767127741125717,0.00790064269469946,-0.735114687572244,-2.65,0.288223259957952,-1.77310549307143,-0.372174889581473,-2.38729946478686,0
0.347640721537412,-0.0297111213270573,0.134242011080925,2.7,0.817127741125717,-0.0420993573053005,-0.739251135649629,-2.7,0.338223259957952,-1.82310549307143,-0.322174889581473,-2.43729946478686,0
0.347640721537412,-0.02890200487027,0.132009085744207,2.75,0.767127741125717,0.00790064269469946,-0.789251135649629,-2.75,0.388223259957952,-1.87310549307143,-0.272174889581473,-2.48729946478686,0
0.350725137121827,-0.0304230257670225,0.132720990184172,2.7,0.736416536949651,0.0579006426946995,-0.839251135649629,-2.7,0.338223259957952,-1.82310549307143,-0.322174889581473,-2.53729946478686,0
0.353809552706243,-0.0319462352342413,0.133428199784627,2.65,0.686416536949651,0.107900642694699,-0.889251135649629,-2.65,0.288223259957952,-1.77310549307143,-0.372174889581473,-2.58729946478686,0
0.353809552706243,-0.0341741268135288,0.132605324270992,2.6,0.636416536949651,0.157900642694699,-0.939251135649629,-2.6,0.238223259957952,-1.82310549307143,-0.422174889581473,-2.63729946478686,0
0.353809552706243,-0.0364020183928162,0.131782448757357,2.55,0.586416536949651,0.207900642694699,-0.989251135649629,-2.55,0.188223259957952,-1.87310549307143,-0.472174889581473,-2.68729946478686,0
0.353809552706243,-0.0386299099721036,0.130959573243722,2.5,0.536416536949651,0.257900642694699,-1.03925113564963,-2.5,0.138223259957952,-1.92310549307143,-0.522174889581473,-2.73729946478686,0
0.353809552706243,-0.040857801551391,0.130136697730087,2.45,0.486416536949651,0.307900642694699,-1.08925113564963,-2.45,0.0882232599579522,-1.97310549307143,-0.572174889581473,-2.78729946478686,0
0.353809552706243,-0.0430856931306784,0.129313822216451,2.4,0.436416536949651,0.357900642694699,-1.13925113564963,-2.4,0.0382232599579522,-2.02310549307143,-0.622174889581473,-2.83729946478686,0
0.353809552706243,-0.0453135847099658,0.128490946702816,2.35,0.386416536949651,0.407900642694699,-1.18925113564963,-2.35,-0.0117767400420478,-2.07310549307143,-0.672174889581473,-2.88729946478686,0
0.353809552706243,-0.0475414762892533,0.127668071189181,2.3,0.336416536949651,0.457900642694699,-1.23925113564963,-2.3,-0.0617767400420478,-2.12310549307143,-0.722174889581473,-2.93729946478686,0
0.353809552706243,-0.0497693678685407,0.126845195675546,2.25,0.286416536949651,0.507900642694699,-1.28925113564963,-2.25,-0.111776740042048,-2.17310549307143,-0.772174889581474,-2.98729946478686,0
0.353809552706243,-0.0519972594478281,0.126022320161911,2.2,0.236416536949651,0.5579006426947,-1.33925113564963,-2.2,-0.161776740042048,-2.22310549307143,-0.822174889581474,-3.03729946478686,0
0.353809552706243,-0.0542251510271155,0.125199444648276,2.15,0.186416536949651,0.6079006426947,-1.38925113564963,-2.15,-0.211776740042048,-2.27310549307143,-0.872174889581474,-3.08729946478686,0
0.353809552706243,-0.0564530426064029,0.124376569134641,2.1,0.136416536949651,0.6579006426947,-1.43925113564963,-2.1,-0.261776740042048,-2.32310549307143,-0.922174889581474,-3.13729946478686,0
0.353809552706243,-0.0586809341856904,0.123553693621006,2.05,0.0864165369496514,0.7079006426947,-1.48925113564963,-2.05,-0.311776740042048,-2.37310549307143,-0.972174889581474,-3.18729946478686,0
0.353809552706243,-0.0609088257649778,0.122730818107371,2,0.0364165369496514,0.7579006426947,-1.53925113564963,-2,-0.361776740042048,-2.42310549307143,-1.02217488958147,-3.23729946478686,0
0.353809552706243,-0.0631367173442652,0.121907942593736,1.95,-0.0135834630503486,0.8079006426947,-1.58925113564963,-1.95,-0.411776740042048,-2.47310549307143,-1.07217488958147,-3.28729946478686,0
0.353809552706243,-0.0653646089235526,0.121085067080101,1.9,-0.0635834630503486,0.8579006426947,-1.63925113564963,-1.9,-0.461776740042048,-2.52310549307143,-1.12217488958147,-3.33729946478686,0
0.353809552706243,-0.06759250050284,0.120262191566466,1.85,-0.113583463050349,0.9079006426947,-1.68925113564963,-1.85,-0.511776740042048,-2.57310549307143,-1.17217488958147,-3.38729946478686,0
0.353809552706243,-0.0698203920821275,0.11943931605283,1.8,-0.163583463050349,0.9579006426947,-1.73925113564963,-1.8,-0.561776740042048,-2.62310549307143,-1.22217488958147,-3.43729946478686,0
0.353809552706243,-0.0720482836614149,0.118616440539195,1.75,-0.199388021530831,1.0079006426947,-1.78925113564963,-1.75,-0.611776740042048,-2.67310549307143,-1.27217488958147,-3.48729946478686,0
0.353809552706243,-0.0742761752407023,0.11779356502556,1.7,-0.21874352365512,1.0579006426947,-1.83164405398369,-1.7,-0.661776740042048,-2.72310549307143,-1.32217488958147,-3.53729946478686,0
0.353809552706243,-0.0765040668199897,0.116970689511925,1.65,-0.227804504749773,1.1079006426947,-1.87049223704959,-1.65,-0.711776740042048,-2.77310549307143,-1.37217488958147,-3.58729946478686,0
0.353809552706243,-0.0787319583992771,0.11614781399829,1.6,-0.230090004565509,1.1579006426947,-1.90801515217609,-1.6,-0.761776740042048,-2.82310549307143,-1.42217488958147,-3.63729946478686,0
0.353809552706243,-0.0809598499785645,0.115324938484655,1.55,-0.227734450411805,1.2079006426947,-1.94537868630156,-1.55,-0.811776740042048,-2.87310549307143,-1.47217488958147,-3.68729946478686,0
0.353809552706243,-0.083187741557852,0.11450206297102,1.5,-0.222108789550728,1.2579006426947,-1.98318991930382,-1.5,-0.861776740042048,-2.92310549307143,-1.52217488958147,-3.73729946478686,0
0.353809552706243,-0.0854156331371394,0.113679187457385,1.45,-0.214138351376667,1.3079006426947,-2.02174897232536,-1.45,-0.911776740042048,-2.97310549307143,-1.57217488958147,-3.78729946478686,0
0.353809552706243,-0.0876435247164268,0.11285631194375,1.4,-0.204474213733193,1.3579006426947,-2.06118393512299,-1.4,-0.961776740042048,-3.02310549307143,-1.62217488958147,-3.83729946478686,0
0.353809552706243,-0.0898714162957142,0.112033436430115,1.35,-0.193588948874285,1.4079006426947,-2.10152582273153,-1.35,-1.01177674004205,-3.07310549307142,-1.67217488958147,-3.88729946478686,0
0.353809552706243,-0.0920993078750016,0.11121056091648,1.3,-0.181831784471676,1.4579006426947,-2.14275125852057,-1.3,-1.06177674004205,-3.12310549307142,-1.72217488958147,-3.93729946478686,0
0.353809552706243,-0.0943271994542891,0.110387685402844,1.25,-0.16946156674703,1.5079006426947,-2.18480711176961,-1.25,-1.11177674004205,-3.17310549307142,-1.77217488958147,-3.98729946478686,0
0.353809552706243,-0.0965550910335765,0.109564809889209,1.2,-0.156667565966463,1.5579006426947,-2.22762474115425,-1.2,-1.16177674004205,-3.22310549307142,-1.82217488958147,-4.03729946478686,0
0.353809552706243,-0.0987829826128639,0.108741934375574,1.15,-0.143583710418724,1.60549240489259,-2.27112812518045,-1.15,-1.21177674004205,-3.27310549307142,-1.87217488958147,-4.08729946478686,0
0.354052286743968,-0.100955588966579,0.10803910186431,1.1,-0.12994738764796,1.64866544424461,-2.31507126878806,-1.1,-1.26177674004205,-3.31523580005886,-1.92217488958147,-4.13729946478686,0
0.354758862900857,-0.103022435426483,0.107565158632588,1.05,-0.115234074083732,1.68677206632747,-2.3590834250408,-1.05,-1.31177674004205,-3.34232785728814,-1.97217488958147,-4.18729946478686,0
0.355706732712027,-0.104984519644037,0.10731706898363,1,-0.098963912684043,1.71919409710213,-2.40277163569371,-1,-1.36177674004205,-3.35806063110826,-2.02217488958147,-4.23376317564279,0
0.356488123191715,-0.106797269743218,0.107392485406328,0.95,-0.0807748164503549,1.74538653868831,-2.44570617607609,-0.95,-1.41177674004205,-3.36583636613526,-2.07217488958147,-4.26687241253758,0
0.357071126294284,-0.108498551281301,0.10771036536581,0.9,-0.0604076644125341,1.76485668235594,-2.48741903457799,-0.9,-1.46177674004205,-3.3688438298274,-2.12217488958147,-4.28878145050249,0
0.357679487006036,-0.109998416525467,0.108136537327907,0.85,-0.0377705649285645,1.77723181921801,-2.52739458904186,-0.85,-1.51177674004205,-3.37009603357827,-2.16395768217265,-4.30154014149924,0
0.357883165661573,-0.110816661473498,0.108362389947383,0.8,-0.0129075056707133,1.78228458558002,-2.56511949158451,-0.8,-1.53838373395302,-3.37243170571839,-2.18726293787808,-4.3071775518449,0
0.35755538975537,-0.110975304072057,0.108312992801804,0.75,0.0140928913927801,1.77993344134558,-2.60019340189389,-0.75,-1.53941541198135,-3.37838505978272,-2.19360803585959,-4.30781748595605,0
0.356682101800631,-0.110550383782298,0.107945195639634,0.7,0.0430625394256084,1.77017528361587,-2.63221717763707,-0.7,-1.51628298437692,-3.39017758431214,-2.18463206562672,-4.3054535531139,0
0.355259623289474,-0.109620323536562,0.10722449165788,0.65,0.0737730800577375,1.7530849818752,-2.6608088713609,-0.65,-1.47064886934784,-3.40971163244795,-2.16205707593641,-4.30192847591096,0
0.353795227933883,-0.108513470001469,0.106239251853329,0.6,0.105964883443196,1.72881340468722,-2.68563127794155,-0.6,-1.42064886934784,-3.43855419968556,-2.12768838217396,-4.29892511048907,0
0.352377182531845,-0.107342015316159,0.104987902936466,0.55,0.139324624483454,1.69760469615135,-2.70637729531956,-0.55,-1.37064886934784,-3.4780555176962,-2.08315928575768,-4.29792280746999,0
0.350906613346933,-0.10618635287335,0.103485617709578,0.5,0.173549636892245,1.65978506794864,-2.7228355482885,-0.5,-1.32064886934784,-3.5280555176962,-2.03315928575768,-4.30024540652757,0
0.349574395025961,-0.105064610243861,0.101913305604729,0.45,0.208375309180809,1.61573629723659,-2.7348961373406,-0.452876019999898,-1.27064886934784,-3.5780555176962,-1.98315928575768,-4.30705348622658,0
0.348410515702502,-0.103983656483648,0.100256412338449,0.4,0.243543596094215,1.56592626874271,-2.74248213651031,-0.410371072649171,-1.22064886934784,-3.6280555176962,-1.93315928575768,-4.31931929342392,0
0.347438428175091,-0.1029488259323,0.0985036495692024,0.352448864254598,0.278820002434457,1.51592626874271,-2.74559795600571,-0.372154535017683,-1.17064886934784,-3.6780555176962,-1.88315928575768,-4.33780319253523,0
0.346665053849664,-0.101961583911318,0.0966518993253266,0.309346188804962,0.313869158580269,1.46592626874271,-2.74480063086026,-0.337630157049515,-1.12064886934784,-3.7280555176962,-1.83315928575768,-4.36272958282665,0
0.346084206956589,-0.101020303553826,0.094704488285819,0.270092312155127,0.348516277463664,1.41592626874271,-2.74063734319179,-0.306292549027938,-1.07064886934784,-3.7780555176962,-1.78315928575768,-4.39389791513537,0
0.345686832768511,-0.100122642047376,0.0926661207821964,0.234203153511307,0.382683971140299,1.36592626874271,-2.73355488434971,-0.277742034556308,-1.02064886934784,-3.8280555176962,-1.73315928575768,-4.43101462566926,0
0.345462260720874,-0.0992658409576494,0.090542260733569,0.20127879680097,0.416354108096356,1.31592626874271,-2.72391861575248,-0.251653613660195,-0.970648869347842,-3.8780555176962,-1.68315928575768,-4.47373376349326,0
0.34539909465563,-0.0984469437701968,0.0883386953781106,0.170982849647562,0.449545070526215,1.26592626874271,-2.71202695945179,-0.227757006970121,-0.920648869347842,-3.9280555176962,-1.63315928575768,-4.52168585316744,0
0.34539909465563,-0.0976428347275376,0.0861039619158127,0.143028276239106,0.482297922736215,1.21592626874271,-2.69812274930457,-0.205823285885949,-0.870648869347842,-3.9780555176962,-1.58315928575768,-4.57168585316743,0
0.34539909465563,-0.0968387256848783,0.0838692284535149,0.117173469224795,0.51467714570458,1.16592626874271,-2.6823969691427,-0.185657015495408,-0.820648869347842,-4.0280555176962,-1.53315928575768,-4.62168585316743,0
0.34539909465563,-0.0960346166422191,0.0816344949912171,0.0932117578229048,0.546761102056651,1.11592626874271,-2.66499786875358,-0.167088563209621,-0.770648869347841,-4.0780555176962,-1.48315928575768,-4.67168585316743,0
0.34539909465563,-0.0952305075995598,0.0793997615289192,0.0709611336216341,0.578632045309354,1.06592626874271,-2.64604061023387,-0.149968067102291,-0.720648869347841,-4.1280555176962,-1.43315928575768,-4.72168585316743,0
0.34539909465563,-0.0944263985569006,0.0771650280666214,0.0502602218082852,0.610374604825739,1.01592626874271,-2.625611728353,-0.134162039590092,-0.670648869347841,-4.17805551769619,-1.38315928575768,-4.77168585316743,0
0.34539909465563,-0.0936222895142413,0.0749302946043236,0.0309650962715934,0.642074894955827,0.965926268742706,-2.60377278780529,-0.119550746054903,-0.620648869347841,-4.22805551769619,-1.33315928575768,-4.82168585316743,0
0.34532559775234,-0.0928543859548558,0.0727126059373423,0.012946713454354,0.673819920647909,0.915926268742706,-2.58056347275353,-0.106026142974919,-0.570648869347841,-4.27805551769619,-1.28554213272752,-4.87168585316743,0
0.345142982063439,-0.0921403967936731,0.0705201707167604,-0.00390632764942686,0.705685830286455,0.865926268742706,-2.55600642080527,-0.0934915187442328,-0.520648869347841,-4.32805551769619,-1.24146272558871,-4.92168585316743,0
0.344845944026498,-0.0914831670827965,0.0683541554689982,-0.0196922060874356,0.73774282673234,0.815926268742706,-2.53011027386399,-0.0818596569032257,-0.470648869347841,-4.37805551769619,-1.20109301141796,-4.97168585316743,0
0.344428231773761,-0.0908860109110954,0.0662159637409919,-0.034499419363371,0.770058362259783,0.765926268742706,-2.50287219306668,-0.071051277036629,-0.420648869347841,-4.42805551769619,-1.1646356823488,-5.02168585316743,0
0.343882264071229,-0.0903528992535991,0.0641073280309417,-0.0484079587845518,0.802694515119201,0.715926268742705,-2.47428168093708,-0.0609941880516225,-0.370648869347841,-4.47805551769619,-1.13233652996774,-5.07168585316743,0
0.343198701923698,-0.0898886711676457,0.0620304141168177,-0.0614902616455655,0.835703831369695,0.665926268742705,-2.44432583484589,-0.0516226565394848,-0.320648869347841,-4.52805551769619,-1.10449833432981,-5.12168585316743,0
0.342365960195039,-0.0894992742921645,0.0599879414745571,-0.0738119534918895,0.86912282417519,0.615926268742705,-2.41299696363261,-0.0428769935885901,-0.270648869347841,-4.57805551769619,-1.08149669774317,-5.17168585316743,0
0.341369654066047,-0.0891920368247583,0.0579833219959342,-0.0854323711834575,0.90296196666352,0.565926268742705,-2.38030391172364,-0.0347033881482076,-0.220648869347841,-4.62805551769619,-1.06379799118836,-5.22168585316743,0
0.340191991890784,-0.0889759647574268,0.0560208156480939,-0.0964048293390636,0.937190533607082,0.515926268742705,-2.34628899565079,-0.027054045428751,-0.170648869347841,-4.67805551769619,-1.05197903855479,-5.27168585316743,0
0.338811160284788,-0.0888620410816992,0.0541056940844984,-0.106776555508339,0.971714061479492,0.465926268742705,-2.3110531450733,-0.0198877268084884,-0.120648869347841,-4.72805551769619,-1.04674705272813,-5.32168585316743,0
0.337200812428975,-0.0888634714061794,0.0522443882401782,-0.11658817129781,1.00634162818818,0.415926268742705,-2.27479251206277,-0.0131708315648902,-0.0706488693478413,-4.77805551769619,-1.04895622531659,-5.37168585316743,0
0.335329885687813,-0.0889957637169747,0.0504445687421586,-0.12587254296816,1.04073996303481,0.365926268742705,-2.23785004753045,-0.00687919783209007,-0.0206488693478413,-4.82805551769619,-1.05961363966165,-5.42168585316743,0
0.33316316073148,-0.0892764388690914,0.0487150627053002,-0.134652791566225,1.07437241776823,0.315926268742705,-2.20078437294049,-0.00100079084570581,0.0293511306521587,-4.87805551769619,-1.07986114350908,-5.47168585316743,0
0.330722574992451,-0.0897531002812293,0.047079561652225,-0.142939313000604,1.10642467796619,0.265926268742705,-2.16445384762092,0.00446070529768657,0.0774273495113947,-4.92805551769619,-1.11091128334679,-5.52168585316743,0
0.328365605834254,-0.0906341303715053,0.0456409477410507,-0.150728447468825,1.13571627610854,0.215926268742705,-2.13011349753721,0.00948353770328373,0.110879634037569,-4.97805551769619,-1.15387441994951,-5.57168585316743,0
0.326266363608964,-0.0918565652735982,0.0443706368093648,-0.158012538817489,1.16059236044742,0.165926268742705,-2.09952143157804,0.0140344641293609,0.128939276710138,-5.02805551769619,-1.20387441994951,-5.62168585316743,0
0.324643197289845,-0.0933140298549534,0.0432177690011277,-0.164773688577363,1.17907852582125,0.115926268742705,-2.07480817282715,0.0180622573870015,0.131564037372108,-5.07805551769619,-1.25387441994951,-5.67168585316743,0
0.323460424840806,-0.0949881408486593,0.0421738814642877,-0.170990314991931,1.18907986219946,0.0659262687427054,-2.05826495485381,0.0215068106237505,0.119910765193575,-5.12805551769619,-1.30387441994951,-5.72168585316743,0
0.32263090050876,-0.0968356607430762,0.0412176947617817,-0.176630109941769,1.18873191526878,0.0204074228529284,-2.0519431975791,0.0243078217479667,0.0968048172220186,-5.17805551769619,-1.35387441994951,-5.77168585316743,0
0.322005808221678,-0.0987835734822783,0.0403127315457555,-0.181686368377986,1.17794662477072,-0.00229676739576494,-2.05605925738124,0.0264572706827181,0.0670709671610782,-5.22805551769619,-1.40387441994951,-5.82168585316743,0
