-0.133265526165775,0.370357311915209,0.0223004788214886,0.133269507461332,-1.27995682246586,-0.00402750104801445,-1.07022566591085,5.63987676148267e-06,11.6516255351205,4.47075003214744,9.49132121622269,6.63105435104528,0
-0.133283918602615,0.370220518540116,0.0223022044682555,0.133287876081406,-1.28163285731531,-0.00400487947979635,-1.06858415963427,5.60610441032318e-06,11.6492621017649,4.46739515997841,9.48865963178571,6.62799762995765,0
-0.133302363261457,0.370083269679498,0.022303946536081,0.133306297065535,-1.28332422492524,-0.00398140805887036,-1.0669280990079,5.57253389486779e-06,11.6468905322443,4.46402933660292,9.48598906463751,6.62493080420971,0
-0.133320856693568,0.369945593328848,0.0223057044099569,0.133324766964145,-1.28503085111084,-0.0039570683912557,-1.06525757703916,5.53916401361634e-06,11.644511319531,4.46065324089711,9.48331006365636,6.62185449677181,0
-0.133339395425054,0.369807517667258,0.0223074774710156,0.133343282302502,-1.28675266006206,-0.00393184198330009,-1.06357268845785,5.50599357216466e-06,11.6421249597566,4.45726755625243,9.48062318128731,6.61876933472174,0
-0.133357975958029,0.369669071047863,0.0223092650967214,0.133361839581891,-1.28848957436523,-0.00390571025509112,-1.06187352968106,5.47302138316279e-06,11.6397319520429,4.45387297034393,9.47792897335481,6.615675949032,0
-0.133376594771799,0.36953028198827,0.0223110666610629,0.133380435280787,-1.29024151502428,-0.00387865455446984,-1.06016019877803,5.4402462662774e-06,11.6373327983336,4.45047017489825,9.47522799887495,6.6125749743569,0
-0.13339524832403,0.369391179160981,0.0223128815347454,0.133399065856037,-1.29200840148149,-0.00385065617164991,-1.05843279543469,5.40766704814409e-06,11.6349280032258,4.4470598654615,9.47252081986781,6.60946704881947,0
-0.133413933051938,0.369251791383821,0.0223147090853835,0.133417727744036,-1.29379015163788,-0.00382169635444573,-1.05669142091818,5.37528256233301e-06,11.6325180738011,4.44364274116699,9.46980800116969,6.60635281379841,0
-0.133432645373466,0.369112147610358,0.0223165486776948,0.133436417361915,-1.29558668187303,-0.00379175632411175,-1.0549361780411,5.34309164930583e-06,11.6301035194574,4.44021950450301,9.46709011024543,6.603232913715,0
-0.13345138168847,0.36897227692034,0.0223183996736928,0.133455131108722,-1.29739790706458,-0.00376081729179418,-1.05316717112563,5.31109315637593e-06,11.6276848517403,4.43679086108069,9.4643677170009,6.60010799582011,0
-0.1334701383799,0.368832208510132,0.0223202614328806,0.133473865366605,-1.29922374060717,-0.00372886047559428,-1.05138450596754,5.27928593766914e-06,11.625262584175,4.43335751940202,9.46164139359561,6.59697870998147,0
-0.133488911814989,0.368691971683167,0.0223221333124444,0.133492616501995,-1.30106409443094,-0.00369586711824324,-1.04958828980002,5.24766885408162e-06,11.6228372320987,4.4299201906281,9.45891171425569,6.5938457084711,0
-0.133507698346434,0.368551595840417,0.022324014667447,0.133511380866796,-1.30291887901955,-0.00366181850538453,-1.04777863125737,5.21624077324546e-06,11.6204093124925,4.42647958834778,9.45617925508712,6.59070964575314,0
-0.13352649431358,0.368411110470879,0.0223259048510211,0.133530154799565,-1.30478800342776,-0.00362669598446152,-1.04595564033859,5.18500056948439e-06,11.6179793438148,4.42303642834664,9.45344459388937,6.58757117827205,0
-0.133545296043606,0.368270545142085,0.0223278032145633,0.133548934626695,-1.30667137529847,-0.00359048098420368,-1.04411942837082,5.15394712377899e-06,11.6155478458343,4.41959142837654,9.45070830996953,6.58443096424132,0
-0.133564099852705,0.368129929490633,0.0223297091079263,0.133567716663599,-1.30856890087934,-0.00355315503470609,-1.04227010797272,5.12307932372416e-06,11.6131153394639,4.41614530792568,9.44797098395693,6.5812896634327,0
-0.133582902047266,0.367989293212757,0.0223316218796127,0.13358649721589,-1.31048048503883,-0.00351469978809331,-1.04040779301771,5.09239606349261e-06,11.6106823465951,4.41269878798929,9.44523319761837,6.57814793696603,0
-0.13360169892505,0.367848666054912,0.022333540876967,0.133605272580558,-1.3124060312819,-0.00347509703975837,-1.03853259859711,5.0618962437957e-06,11.6082493899327,4.40925259084108,9.44249553367397,6.57500644709981,0
-0.13362048677637,0.36770807780441,0.0223354654463683,0.13362403904715,-1.31434544176505,-0.00343432875016625,-1.03664464098323,5.03157877184681e-06,11.6058169928306,4.40580743980546,9.43975857561369,6.57186585702242,0
-0.13363926188526,0.367567558280084,0.0223373949334216,0.133642792898938,-1.31629861731104,-0.00339237706720821,-1.0347440375924,5.00144256132374e-06,11.6033856791284,4.40236405903057,9.43702290751468,6.56872683064429,0
-0.133658020530652,0.367427137322992,0.0223393286831493,0.133661530414094,-1.31826545742299,-0.00334922434909399,-1.03283090694794,4.97148653232757e-06,11.6009559729878,4.39892317326231,9.43428911385935,6.56559003239079,0
-0.133676758987535,0.367286844787166,0.0223412660401819,0.133680247866857,-1.3202458602981,-0.00330485318776483,-1.03090536864303,4.9417096113491e-06,11.5985283987313,4.39548550761929,9.43155777935439,6.56245612699619,0
-0.133695473528126,0.367146710530407,0.0223432063489485,0.133698941528693,-1.32223972284084,-0.00325924643281043,-1.02896754330365,4.91211073122863e-06,11.5961034806802,4.39205178736886,9.42882948875061,6.5593257792985,0
-0.133714160423025,0.367006764405128,0.0223451489538655,0.13371760766946,-1.3242469406757,-0.00321238721587013,-1.02701755255146,4.88268883112161e-06,11.593681742995,4.38862273770431,9.42610482666386,6.55619965403547,0
-0.133732815942373,0.366867036249244,0.0223470931995261,0.133736242558556,-1.32626740815945,-0.00316425897549753,-1.02505551896661,4.85344285645925e-06,11.5912637095153,4.38519908352312,9.42338437739683,6.5530784156416,0
-0.133751436356998,0.36672755587712,0.0223490384308879,0.133754842466076,-1.32830101839294,-0.00311484548246548,-1.02308156605073,4.82437175891475e-06,11.5888499036018,4.38178154920661,9.42066872476204,6.54996272804639,0
-0.133770017939566,0.366588353070569,0.02235098399346,0.133773403663954,-1.33034766323249,-0.00306413086548708,-1.02109581818979,4.79547449636447e-06,11.5864408479788,4.37837085840077,9.41795845190587,6.54685325447375,0
-0.133788556965718,0.366449457569916,0.0223529292334895,0.133791922427103,-1.3324072333008,-0.00301209963732594,-1.01909840061711,4.7667500328505e-06,11.584037064578,4.37496773379847,9.41525414113375,6.54375065724275,0
-0.133807049715203,0.366310899065112,0.022354873498147,0.13381039503455,-1.33447961799745,-0.00295873672126789,-1.01708943937637,4.73819733854995e-06,11.581639074383,4.37157289692314,9.41255637373657,6.54065559756961,0
-0.133825492473011,0.366172707186916,0.0223568161357106,0.133828817770567,-1.33656470550898,-0.0029040274779238,-1.01506906128481,4.70981538973423e-06,11.5792473972756,4.36818706791385,9.40986572981832,6.5375687353711,0
-0.133843881530491,0.366034911498143,0.0223587564957496,0.133847186925788,-1.33866238281853,-0.00284795773233182,-1.01303739389641,4.68160316873459e-06,11.5768625518825,4.36481096531193,9.40718278812503,6.53449072906938,0
-0.13386221318647,0.365897541484973,0.0223606939293065,0.13386549879833,-1.34077253571516,-0.00279051380132523,-1.01099456546528,4.65355966390936e-06,11.5744850554241,4.36144530584915,9.40450812587499,6.53142223539825,0
-0.133880483748359,0.365760626548333,0.0223626277890787,0.133883749694899,-1.34289504880275,-0.00273168252113092,-1.00894070490919,4.62568386960445e-06,11.5721154235638,4.35809080423753,9.4018423185904,6.52836390921094,0
-0.133898689533258,0.365624195995347,0.022364557429598,0.133901935931892,-1.34502980550847,-0.00267145127516054,-1.00687594177322,4.59797478612254e-06,11.569754170259,4.35474817296083,9.39918593993035,6.52531640328946,0
-0.133916826869052,0.365488279030859,0.0223664822074102,0.133920053836497,-1.34717668809106,-0.0026098080219561,-1.00480040619368,4.57043141968332e-06,11.5674018076131,4.3514181220677,9.39653956152528,6.5222803681555,0
-0.133934892095492,0.365352904749027,0.0223684014812517,0.133938099747772,-1.34933557764862,-0.00254674132324889,-1.00271422886217,4.54305278239583e-06,11.5650588457293,4.34810135896663,9.39390375281293,6.51925645188303,0
-0.133952881565281,0.365218102125001,0.0223703146122269,0.13395607001773,-1.35150635412619,-0.00248224037208968,-1.00061754098994,4.51583789221838e-06,11.5627257925655,4.34479858822265,9.39127908087569,6.51624529991248,0
-0.133970791645143,0.365083900006669,0.0223722209639825,0.133973961012409,-1.35368889632302,-0.00241629502100548,-0.998510474272454,4.48878577292478e-06,11.5604031537904,4.34151051135596,9.38866611027965,6.51324755486672,0
-0.133988618716887,0.364950327106485,0.0223741199028815,0.133991769112938,-1.35588308189952,-0.0023488958101384,-0.99639316085431,4.46189545407266e-06,11.5580914326414,4.33823782664234,9.38606540291504,6.51026385636873,0
-0.134006359178459,0.364817411993381,0.0223760107981753,0.134009490716585,-1.35808878738402,-0.00228003399531828,-0.994265733294422,4.43516597097086e-06,11.555791129784,4.33498122891554,9.38347751783844,6.50729484086109,0
-0.13402400944499,0.364685183084757,0.0223778930221748,0.134027122237808,-1.36030588817931,-0.00220970157602131,-0.992128324531575,4.40859636464057e-06,11.5535027431721,4.33174140937156,9.38090301111646,6.5043411414272,0
-0.134041565949836,0.364553668638558,0.0223797659504194,0.134044660109294,-1.36253425856888,-0.00213789132316395,-0.989981067850328,4.38218568178659e-06,11.5512267679106,4.32851905537503,9.37834243567118,6.50140338761449,0
-0.1340590251456,0.364422896745431,0.0223816289618451,0.134062100782978,-1.36477377172308,-0.00206459680668131,-0.987824096847336,4.35593297476057e-06,11.5489636961191,4.32531485026752,9.37579634112726,6.49848220525937,0
-0.134076383505154,0.364292895320972,0.0223834814389508,0.134079440731074,-1.3670242997051,-0.0019898124228369,-0.985657545398079,4.32983730153307e-06,11.5467140167968,4.32212947317793,9.37326527366065,6.49557821631413,0
-0.134093637522647,0.36416369209806,0.022385322767963,0.134096676447071,-1.36928571347678,-0.00191353342121012,-0.983481547624051,4.30389772565488e-06,11.54447821569,4.31896359883503,9.37074977584924,6.49269203867584,0
-0.134110783714504,0.36403531461928,0.0223871523389989,0.134113804446741,-1.37155788290435,-0.00183575593130665,-0.981296237860438,4.27811331622708e-06,11.5422567751601,4.31581789738201,9.36825038652499,6.48982428601713,0
-0.134127818620416,0.363907790229435,0.0223889695462281,0.134130821269126,-1.37384067676406,-0.00175647698873577,-0.979101750624297,4.25248314787142e-06,11.5400501740538,4.3126930341933,9.36576764062812,6.486975567619,0
-0.134144738804318,0.363781146068145,0.0223907737880321,0.134147723477514,-1.37613396274783,-0.00167569456089779,-0.976898220583288,4.22700630069038e-06,11.537858887575,4.30958966969351,9.36330206906287,6.48414648820563,0
-0.134161540855359,0.363655409062549,0.0223925644671627,0.134164507660411,-1.37843760746875,-0.00159340757212435,-0.974685782524972,4.20168186024222e-06,11.5356833871579,4.30650845917857,9.36085419855519,6.48133764778124,0
-0.134178221388857,0.363530605920089,0.0223943409908983,0.134181170432499,-1.3807514764667,-0.00150961592821322,-0.972464571326712,4.17650891750611e-06,11.5335241403422,4.30345005263913,9.35842455151228,6.47854964146903,0
-0.134194777047251,0.363406763121391,0.0223961027711984,0.134197708435579,-1.38307543421397,-0.00142432054029916,-0.97023472192621,4.15148656885295e-06,11.5313816106499,4.30041509458621,9.35601364588389,6.47578305935218,0
-0.134211204501032,0.363283906913248,0.0223978492248569,0.134214118339513,-1.38540934412087,-0.00133752334800167,-0.9679963692927,4.126613916008e-06,11.5292562574634,4.29740422387915,9.35362199502563,6.47303848631695,0
-0.134227500449674,0.363162063301688,0.0223995797736527,0.134230396843148,-1.38775306854155,-0.00124922734179055,-0.965749648398847,4.10189006602506e-06,11.5271485359061,4.29441807355583,9.35125010756403,6.47031650189793,0
-0.134243661622545,0.363041258045146,0.0224012938444988,0.134246540675228,-1.39010646877981,-0.00115943658450991,-0.963494694193355,4.07731413125269e-06,11.5250588967238,4.29145727066523,9.34889848726361,6.46761768012545,0
-0.13425968477981,0.362921516647733,0.0224029908695904,0.134262546595299,-1.39246940509517,-0.00106815623200117,-0.961231641574336,4.05288522930404e-06,11.5229877861686,4.2885224361024,9.34656763289584,6.46494258937513,0
-0.134275566713325,0.3628028643526,0.0224046702865494,0.134278411394598,-1.39484173670904,-0.000975392552766378,-0.95896062536347,4.02860248302704e-06,11.5209356458839,4.2856141844457,9.34425803811001,6.46229179221961,0
-0.134291304247512,0.362685326135407,0.0224063315385685,0.134294131896937,-1.39722332181113,-0.000881152946612782,-0.95668178028096,4.00446502047052e-06,11.5189029127921,4.2827331237965,9.3419701913061,6.45966584528251,0
-0.134306894240233,0.362568926697882,0.0224079740745528,0.134309704959568,-1.39961401756608,-0.00078544596222058,-0.95439524092135,3.98047197485796e-06,11.5168900189828,4.27987985562132,9.33970457550956,6.45706529909458,0
-0.13432233358364,0.362453690461493,0.0224095973492591,0.134325127474038,-1.40201368012035,-0.000688281313576586,-0.952101141730196,3.95662248455102e-06,11.514897391604,4.27705497459625,9.33746166824815,6.45449069795211,0
-0.134337619205024,0.362339641561214,0.0224112008234336,0.134340396367036,-1.40442216460945,-0.000589669895216781,-0.94979961698165,3.93291569302669e-06,11.5129254527542,4.27425906845403,9.33524194143066,6.45194257977759,0
-0.134352748067642,0.362226803839389,0.0224127839639481,0.134355508601222,-1.40683932516539,-0.00048962379622255,-0.947490800756962,3.90935074884364e-06,11.5109746193769,4.27149271783341,9.33304586122773,6.44942147598257,0
-0.134367717171542,0.362115200839709,0.0224143462439326,0.134370461176046,-1.40926501492459,-0.000388156312915914,-0.945174826923937,3.88592680560967e-06,11.5090453031565,4.26875649613107,9.33087388795461,6.44692791133292,0
-0.134382523554363,0.362004855801287,0.0224158871429078,0.134385251128559,-1.41169908603608,-0.000285281960200915,-0.942851829117374,3.8626430219573e-06,11.5071379104162,4.26605096935604,9.32872647595601,6.44446240381625,0
-0.134397164292135,0.361895791652829,0.0224174061469141,0.134399875534202,-1.41414138967015,-0.00018101648149946,-0.940521940720503,3.83949856151276e-06,11.5052528420181,4.26337669598659,9.32660407349291,6.44202546451174,0
-0.134411636500057,0.361788031006925,0.0224189027486387,0.134414331507591,-1.4165917760274,-7.53768572320363e-05,-0.938185294847458,3.81649259286387e-06,11.503390493264,4.2607342268297,9.32450712263148,6.43961759746222,0
-0.134425937333268,0.361681596154429,0.0224203764475418,0.134428616203282,-1.41905009434829,3.16186882047461e-05,-0.93584202432679,3.79362428953424e-06,11.5015512537996,4.25812410488296,9.32243605913402,6.43723929954859,0
-0.134440063987601,0.361576509058955,0.0224218267499786,0.13444272681653,-1.42151619292308,0.00013995068100949,-0.93349226168606,3.77089282995254e-06,11.4997355075194,4.25554686519919,9.32039131235194,6.43489106036663,0
-0.134454013700324,0.361472791351474,0.0224232531693211,0.134456660584032,-1.42398991910235,0.00024959839413994,-0.931136139137523,3.74829739742467e-06,11.4979436324735,4.25300303475343,9.31837330512083,6.43257336210606,0
-0.134467783750872,0.361370464325016,0.0224246552260767,0.134470414784652,-1.42647111930803,0.000360539845110682,-0.928773788564917,3.72583718010449e-06,11.4961760007771,4.25049313231266,9.31638245365767,6.43028667943207,0
-0.134481371461563,0.36126954892948,0.0224260324480046,0.134483986740139,-1.42895963904492,0.000472751795463205,-0.926405341511387,3.70351137096424e-06,11.4944329785211,4.24801766830803,9.31441916745996,6.42803147936918,0
-0.1344947741983,0.361170065766555,0.0224273843702304,0.134497373815832,-1.43145532291285,0.000586209751944199,-0.92403092916855,3.6813191677687e-06,11.4927149256849,4.24557714470971,9.31248384920715,6.42580822118742,0
-0.134507989371255,0.361072035084738,0.0224287105353581,0.134510573421345,-1.43395801461935,0.000700887969425427,-0.921650682366722,3.65925977304708e-06,11.4910221960507,4.24317205490432,9.310576894664,6.423617356291,0
-0.134521014435553,0.360975476774472,0.0224300104935805,0.134523583011244,-1.43646755699301,0.00081675945559466,-0.919264731566306,3.63733239406112e-06,11.4893551371203,4.24080288357506,9.30869869258609,6.42145932810931,0
-0.134533846891928,0.360880410363381,0.0224312838027863,0.134536400085708,-1.43898379199735,0.000933795977444978,-0.916873206850377,3.61553624278169e-06,11.4877140900336,4.23847010658437,9.30684962462756,6.41933457199037,0
-0.13454648428737,0.360786855011622,0.0224325300286659,0.134549022191178,-1.44150656074537,0.00105196806958561,-0.914476237918441,3.59387053585934e-06,11.4860993894881,4.23617419085928,9.30503006525075,6.41724351509666,0
-0.134558924215761,0.36069482950734,0.0224337487448141,0.134561446920989,-1.44403570351483,0.00117124504439464,-0.912073954081403,3.57233449459613e-06,11.4845113636621,4.23391559427945,9.30324038163817,6.41518657630339,0
-0.134571164318495,0.360604352262234,0.0224349395328315,0.134573671915989,-1.44657105976399,0.00129159500402956,-0.909666484257735,3.55092734491951e-06,11.4829503341379,4.2316947655678,9.30148093360646,6.41316416609921,0
-0.13458320228508,0.360515441307233,0.0224361019824225,0.134585694865147,-1.44911246814823,0.00141298485430921,-0.90725395697084,3.52964831735405e-06,11.4814166158281,4.22951214418382,9.2997520735226,6.41117668648935,0
-0.134595035853733,0.360428114288282,0.0224372356914916,0.13459751350614,-1.45165976653719,0.00153538032047517,-0.904836500347638,3.50849664699548e-06,11.4799105169037,4.22736816021962,9.2980541462221,6.40922453090121,0
-0.134606662811955,0.360342388462236,0.0224383402662369,0.134609125625936,-1.45421279203264,0.00165874596483818,-0.902414242118339,3.48747157348421e-06,11.4784323387234,4.22526323429859,9.29638748892955,6.40730808409241,0
-0.134618080997093,0.360258280692864,0.022439415321242,0.13462052906135,-1.45677138098707,0.00178304520631078,-0.899987309617429,3.46657234097633e-06,11.4769823757656,4.22319777747679,9.29475243118111,6.40542772206126,0
-0.134629288296887,0.360175807446968,0.0224404604795648,0.134631721699595,-1.45933536902295,0.00190824034182254,-0.897555829785846,3.44579819811882e-06,11.475560915562,4.22117219114706,9.29314929474929,6.40358381195978,0
-0.134640282650008,0.360094984790605,0.0224414753728239,0.134642701478814,-1.46190459105261,0.0020342925696114,-0.895119929174342,3.42514839802261e-06,11.4741682386331,4.21918686694578,9.29157839356985,6.40177671200908,0
-0.134651062046568,0.360015828385429,0.0224424596412831,0.1346534663886,-1.46447888129893,0.00216116201437903,-0.892679733948023,3.40462219823718e-06,11.4728046184258,4.21724218666242,9.29004003367085,6.40000677141733,0
-0.134661624528635,0.359938353485137,0.022443412933933,0.1346640144705,-1.46705807331659,0.00228880775429539,-0.890235369892049,3.38421886072194e-06,11.4714703212523,4.21533852215174,9.28853451310386,6.39827433030015,0
-0.134671968190709,0.359862574932029,0.0224443349085706,0.134674343818499,-1.46964200001414,0.0024171878498318,-0.887786962418487,3.36393765182494e-06,11.470165606232,4.21347623524881,9.28706212187738,6.39657971960348,0
-0.134682091180209,0.359788507153682,0.0224452252318759,0.134684452579503,-1.47223049367658,0.00254625937439904,-0.885334636574289,3.34377784225202e-06,11.4688907252347,4.21165567768665,9.2856231418924,6.39492326102899,0
-0.13469199169792,0.359716164159729,0.0224460835794864,0.134694338953787,-1.47482338598876,0.00267597844676135,-0.882878517050383,3.3237387070437e-06,11.4676459228254,4.20987719101671,9.28421784688014,6.39330526696196,0
-0.134701667998447,0.35964555953876,0.0224469096360693,0.134704001195449,-1.47742050805934,0.00280630026519408,-0.880418728191854,3.30381952554939e-06,11.4664314362116,4.20814110653207,9.28284650234199,6.39172604040165,0
-0.134711118390636,0.359576706455325,0.0224477030953907,0.134713437612832,-1.48002169044541,0.00293717914334749,-0.877955394009183,3.28401958140275e-06,11.4652474951924,4.20644774519336,9.28150936549159,6.39018587489422,0
-0.134720341237994,0.359509617647058,0.0224484636603827,0.134722646568941,-1.4826267631778,0.00306856854777551,-0.875488638190532,3.26433816249471e-06,11.4640943221098,4.20479741755749,9.28020668519913,6.38868505446813,0
-0.13472933495908,0.359444305421904,0.0224491910432078,0.134731626481838,-1.48523555578686,0.00320042113708437,-0.873018584115022,3.2447745609489e-06,11.4629721318009,4.20319042370906,9.27893870193787,6.38722385357206,0
-0.134738098027897,0.359380781655472,0.0224498849653212,0.13474037582503,-1.48784789732903,0.0033326888026504,-0.870545354867002,3.22532807309852e-06,11.4618811315534,4.20162705319468,9.27770564773274,6.38580253701533,0
-0.13474662897425,0.359319057788483,0.0224505451575295,0.134748893127832,-1.4904636164138,0.00346532271085459,-0.868069073251248,3.2059979994585e-06,11.4608215210622,4.20010758495988,9.27650774611124,6.38442135991089,0
-0.134754926384106,0.359259144824349,0.0224511713600486,0.134757176975721,-1.49308254123133,0.0035982733467752,-0.865589861809077,3.18678364470452e-06,11.4597934923883,4.19863228728895,9.27534521205646,6.38308056762078,0
-0.134762988899927,0.359201053326852,0.0224517633225571,0.134765226010672,-1.4957044995806,0.00373149055927723,-0.863107842835324,3.16768431764526e-06,11.4587972299191,4.19720141774742,9.27421825196236,6.38178039570415,0
-0.134770815220991,0.359144793417941,0.0224523208042488,0.13477303893148,-1.49832931889796,0.00386492360743348,-0.860623138396145,3.14869933119884e-06,11.4578329103314,4.19581522312749,9.27312706359116,6.38052106986777,0
-0.134778404103698,0.359090374775641,0.0224528435738817,0.134780614494065,-1.50095682628632,0.00399852120820817,-0.858135870347611,3.12982800237042e-06,11.4569007025561,4.19447393939601,9.27207183603299,6.37930280591914,0
-0.134785754361862,0.359037806632076,0.0224533314098248,0.134787951511763,-1.50358684854462,0.00413223158533067,-0.855646160355041,3.11106965222659e-06,11.4560007677442,4.19317779164551,9.27105274966772,6.37812580972202,0
-0.134792864866982,0.358987097771603,0.0224537841001018,0.134795048855598,-1.50621921219787,0.00426600251928335,-0.853154129913035,3.09242360587044e-06,11.4551332592358,4.19192699404774,9.27006997612894,6.37699027715461,0
-0.134799734548502,0.358938256529063,0.0224542014424336,0.134801905454544,-1.50885374352742,0.00439978139832527,-0.850659900366144,3.07388919241981e-06,11.4542983225301,4.19072174981022,9.26912367827021,6.37589639407016,0
-0.134806362394055,0.358891290788139,0.0224545832442761,0.134808520295762,-1.51149026860175,0.00453351527046861,-0.848163592930156,3.05546574498279e-06,11.4534960952581,4.18956225113548,9.26821401013343,6.37484433626017,0
-0.134812747449689,0.358846207979832,0.0224549293228577,0.134814892424836,-1.51412861330744,0.00466715089632448,-0.845665328713912,3.03715260063464e-06,11.4527267071565,4.18844867918301,9.26734111691946,6.3738342694201,0
-0.13481888882008,0.358803015081049,0.0224552395052124,0.134821020945976,-1.51676860338054,0.00480063480272938,-0.84316522874164,3.01894910039268e-06,11.4519902800443,4.18738120403418,9.26650513496085,6.37286634911759,0
-0.134824785668725,0.3587617186133,0.0224555136282113,0.13482690502222,-1.51941006443805,0.00493391333706368,-0.840663413975712,3.00085458919499e-06,11.4512869278004,4.18635998465973,9.26570619169689,6.37194072076328,0
-0.134830437218123,0.358722324641514,0.0224557515385911,0.134832543875608,-1.52205282200978,0.0050669327221694,-0.838160005339801,2.98286841587665e-06,11.4506167563445,4.18538516889023,9.26494440565068,6.37105751958403,0
-0.134835842749941,0.358684838772964,0.0224559530929805,0.134837936787352,-1.52469670157022,0.00519963911177379,-0.835655123742364,2.9649899331469e-06,11.4499798636181,4.18445689338919,9.26421988640856,6.37021687059877,0
-0.13484100160516,0.358649266156302,0.0224561181579233,0.134843083097979,-1.52734152857068,0.00533197864632293,-0.833148890100412,2.94721849756586e-06,11.4493763395694,4.18357528362899,9.26353273460154,6.36941888859686,0
-0.134845913184208,0.358615611480712,0.0224562466098992,0.13484798220747,-1.52998712847143,0.00546389750912838,-0.830641425363486,2.9295534695214e-06,11.4488062661383,4.1827404538696,9.26288304188906,6.36866367811889,0
-0.134850576947079,0.358583878975172,0.0224563383353426,0.134852633575367,-1.53263332677393,0.00559534198272833,-0.828132850537801,2.91199421320869e-06,11.4482697172449,4.18195250714006,9.26227089094484,6.36795133344009,0
-0.134854992413428,0.358554072407829,0.0224563932306576,0.134857036720885,-1.53527994905307,0.00572625850536417,-0.825623286710489,2.8945400966052e-06,11.4477667587784,4.18121153522269,9.26169635544495,6.36728193855616,0
-0.134859159162664,0.358526195085483,0.0224564112022316,0.134861191222987,-1.5379268209894,0.00585659372747219,-0.823112855073891,2.87719049144954e-06,11.4472974485896,4.18051761864011,9.26115950005797,6.36665556717172,0
-0.134863076834013,0.358500249853187,0.0224563921664457,0.134865096720462,-1.54057376840123,0.00598629456809039,-0.820601676949825,2.85994477321959e-06,11.4468618364835,4.17987082664501,9.26066038043741,6.36607228269113,0
-0.134866745126575,0.358476239093957,0.0224563360496824,0.134868752911972,-1.54322061727673,0.00611530827107867,-0.818089873813784,2.84280232110979e-06,11.4464599642154,4.17927121721265,9.26019904321621,6.36553213821188,0
-0.13487016379936,0.358454164728589,0.0224562427883312,0.134872159556094,-1.54586719380574,0.00624358246105326,-0.815577567318997,2.8257625180047e-06,11.4460918654878,4.17871883703612,9.25977552600344,6.36503517652048,0
-0.134873332671311,0.358434028215596,0.0224561123287913,0.134875316471338,-1.5485133244115,0.00637106519893364,-0.813064879320297,2.80882475046986e-06,11.4457575659497,4.1782137215243,9.25938985738314,6.36458143009083,0
-0.134876251621313,0.358415830551244,0.0224559446274715,0.13487822353616,-1.5511588357821,0.00649770503700303,-0.810551931897736,2.7919884087189e-06,11.4454570831976,4.17775589480264,9.25904205691527,6.36417092108499,0
-0.134878920588177,0.358399572269706,0.0224557396507884,0.134880880688944,-1.55380355490164,0.00662345107338342,-0.808038847379893,2.7752528865949e-06,11.4451904267787,4.1773453697166,9.2587321351388,6.36380366135654,0
-0.134881339570623,0.358385253443328,0.0224554973751609,0.134883287927987,-1.55644730908109,0.00674825300582738,-0.805525748366803,2.75861758154947e-06,11.4449575981955,4.1769821478378,9.25846009357701,6.36347965245634,0
-0.134883508627234,0.358372873682996,0.0224552177870031,0.13488544531145,-1.55908992598883,0.00687206118472996,-0.803012757752476,2.7420818946211e-06,11.4447585909126,4.17666621947293,9.2582259247448,6.36319888564074,0
-0.134885427876404,0.358362432138619,0.0224549008827139,0.134887352957307,-1.56173123368075,0.00699482666526683,-0.800499998746922,2.72564523041421e-06,11.4445933903651,4.1763975636753,9.25802961215818,6.36296134188228,0
-0.134887097496262,0.358353927499721,0.0224545466686649,0.134889011043272,-1.56437106062991,0.00711650125856438,-0.797987594897644,2.7093069970781e-06,11.4444619739695,4.17617614825919,9.25787113034587,6.36276699188282,0
-0.134888517724591,0.358347357996138,0.0224541551611846,0.134890419806713,-1.56700923575581,0.00723703758181272,-0.795475670110542,2.69306660628577e-06,11.4443643111353,4.17600192981675,9.25775044486302,6.36261579608909,0
-0.134889688858722,0.358342721398824,0.0224537263865416,0.134891579544548,-1.56964558845306,0.00735638910723177,-0.792964348670171,2.67692347321321e-06,11.4443003632799,4.17587485373769,9.25766751230693,6.36250770471066,0
-0.134890611255414,0.358340015020771,0.0224532603809235,0.13489249061313,-1.57227994861956,0.00747451020980536,-0.790453755259313,2.66087701651862e-06,11.4442700838438,4.17579485423154,9.257622280335,6.36244265774038,0
-0.134891285330729,0.358339235718027,0.0224527571904152,0.134893153428112,-1.57491214668413,0.00759135621370054,-0.787944014977792,2.64492665832237e-06,11.4442734183091,4.17576185435272,9.25761468768467,6.36242058497719,0
-0.134891711559877,0.358340379890829,0.0224522168709728,0.134893568464299,-1.57754201363347,0.00770688343729141,-0.785435253360513,2.62907182418584e-06,11.4443103042187,4.17577576602806,9.25764466419545,6.36244140605134,0
-0.134891890477053,0.358343443484837,0.0224516394883967,0.134893736255486,-1.58016938103858,0.00782104923671152,-0.782927596394652,2.61331194309136e-06,11.4443806711979,4.17583649008713,9.25771213083306,6.362505030452,0
-0.134891822675263,0.358348421992482,0.0224510251183011,0.134893657394279,-1.5827940810804,0.00793381204786114,-0.780421170535969,2.59764644742193e-06,11.4444844409777,4.17594391629512,9.25781699971557,6.36261135755728,0
-0.134891508806127,0.358355310454409,0.0224503738460812,0.134893332531899,-1.58541594657486,0.00804513142679965,-0.7779161027242,2.58207477294138e-06,11.4446215274199,4.17609792338832,9.25795917414165,6.3627602766666,0
